agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adams County Sheriff's Office,2017-01-01,Colorado,99940,CO00100,15,4,0,10,9,0,38,112,0,8,0,1,0,1,5,2,2,11,60,17,79,156,39,1,0,47,22,3,0,7,37,0,0,0,0,17617,33616,0,73428,52650,0,177312,898982,0,0,0,0,0,0,2548,3729,796,7073,477,2091,542436,545004,2527353,182152,124,0,46809,52736,635,0,1118,261429,6771,20237,68942,9170,934,48697,0,882969,548330,16755,25566,1628371,14,73,0,1119,0,0,0,615705,1894,0,0,618806
Adams County Sheriff's Office,2017-02-01,Colorado,99940,CO00100,17,8,0,8,9,1,43,71,2,5,0,1,0,4,2,1,0,8,48,14,62,124,32,3,0,32,13,1,0,5,38,0,0,0,0,31861,70413,0,44736,12114,71787,230911,607032,0,0,0,191,0,90,435,0,0,716,424,1592,285499,287515,1733207,19040,3108,0,28653,6980,497,0,1646,227592,7380,6066,123901,3121,8979,50517,0,601554,325672,15992,7856,1151039,25,0,159,249,0,0,0,528693,78929,0,0,608054
Adams County Sheriff's Office,2017-03-01,Colorado,99940,CO00100,19,8,0,9,6,0,42,74,0,9,0,1,0,3,0,1,0,5,63,13,62,138,39,2,0,32,17,0,0,12,36,0,0,0,0,1947,22779,0,3113,14693,0,42532,731815,0,0,0,6,0,52,0,3990,0,4049,479,1596,1185370,1187444,2697654,12448,870,0,22882,943899,0,0,8238,199107,3632,783,1105773,994,497,9522,2362,721922,100473,13173,6708,1965839,135,1,0,0,1,1,0,573717,11408,251,0,585515
Adams County Sheriff's Office,2017-04-01,Colorado,99940,CO00100,15,8,0,5,4,0,32,74,0,12,0,1,0,1,0,0,3,5,45,16,50,111,34,1,0,28,20,0,0,4,24,0,0,0,0,31175,13313,0,24429,20491,0,89408,677042,0,0,0,99,0,124,0,0,28128,28352,257,2238,123864,126358,1598203,12925,124,0,31415,49198,0,0,237,32458,8888,646,38170,8646,2720,4102,0,734853,114246,4040,4850,921161,1,0,0,1,0,0,0,536136,8459,0,0,544598
Adams County Sheriff's Office,2017-05-01,Colorado,99940,CO00100,14,6,1,9,5,0,35,43,0,11,0,1,0,1,3,1,5,11,56,24,59,139,38,1,0,35,25,0,0,9,31,0,0,0,0,52084,15809,2648,13121,73339,0,157000,414833,0,0,0,0,0,1,124,7266,44863,52254,613,2436,231818,234867,1273788,14610,124,0,120379,51190,0,0,389,48175,8544,348,6169,15930,3790,45463,0,520147,250728,7989,6062,865170,6,17,2,1697,0,0,0,349059,7061,733,1119,359694
Adams County Sheriff's Office,2017-06-01,Colorado,99940,CO00100,14,10,1,9,8,0,42,75,1,8,0,0,0,1,1,0,0,2,51,19,80,150,29,3,0,41,24,0,0,9,44,0,0,0,0,30603,77542,12431,26363,59201,0,206140,843863,0,131,0,0,0,251,1,0,0,252,549,2456,526010,529016,2423264,38022,4630,0,43467,216118,0,0,1009,225769,3921,444,323342,4537,211,43099,0,894927,293211,6776,8934,1579402,12,94,0,12555,0,582,0,647537,9933,124,124,670962
Adams County Sheriff's Office,2017-07-01,Colorado,99940,CO00100,14,6,0,2,6,0,28,68,0,12,0,0,1,3,0,3,1,8,45,16,53,114,21,2,0,30,22,1,0,6,32,0,0,0,0,19258,31644,0,7707,1555,0,60163,554917,0,0,0,0,75,802,0,31303,373,32552,327,2240,104441,107007,1309556,2852,311,0,22839,21991,994,0,491,57529,1426,424,18928,7156,131,12744,746,590682,116115,3938,2349,754640,1,1,0,1058,0,0,0,290488,10474,0,0,302022
Adams County Sheriff's Office,2017-08-01,Colorado,99940,CO00100,16,2,1,14,3,0,36,80,0,10,0,1,0,4,0,1,2,8,51,19,65,135,32,2,0,36,22,0,1,5,37,0,0,0,0,9761,33940,0,17403,82079,0,143182,638501,0,0,0,40,0,5298,0,348,349,6035,435,2417,238346,241197,1667416,4013,796,0,94979,19674,0,485,1196,120055,6422,448,23371,12804,67172,25114,0,679961,202183,4357,7084,1028915,50,53,61,1430,0,4972,0,441806,23703,0,0,472074
Adams County Sheriff's Office,2017-09-01,Colorado,99940,CO00100,13,10,1,8,7,0,39,77,3,11,0,0,0,2,2,1,1,6,41,20,72,133,24,3,0,41,25,0,0,6,34,0,0,0,0,15106,10405,2,12553,9853,0,47918,932904,0,0,0,0,0,635,6217,31078,186,38116,300,2684,276953,279936,2231779,7544,1641,0,51356,119862,0,0,1308,98225,11423,553,37965,10385,44316,11537,0,914469,250365,8639,9224,1298875,1,15,12886,843,0,0,0,683285,33519,0,1,730550
Adams County Sheriff's Office,2017-10-01,Colorado,99940,CO00100,14,8,0,1,5,1,29,69,0,7,0,0,1,1,2,1,0,5,44,22,73,139,38,2,0,38,18,0,0,9,34,0,0,0,0,111510,67066,0,13535,31574,124,223809,511046,0,0,0,0,124,0,845,895,0,1865,351,2929,259618,262898,1510663,8951,622,0,46287,67863,0,0,342,138833,6403,10789,37325,5283,12461,27634,0,571558,317184,10970,4985,1004590,0,0,1,0,0,410,0,434964,26269,0,0,461644
