agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marquette County Sheriff's Office,2017-01-01,Wisconsin,10894,WI03900,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4599,0,0,0,0,4599,23618,0,0,0,0,0,0,0,0,0,0,0,0,1422,1422,53258,0,0,0,0,0,0,0,0,1422,522,266,448,0,622,497,0,23618,3418,0,249,29640,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2017-02-01,Wisconsin,10894,WI03900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6837,0,0,833,0,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,259,259,7928,0,0,0,0,0,0,0,0,259,0,37,221,0,25,0,0,0,6837,0,808,7928,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2017-03-01,Wisconsin,10894,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,8702,8724,8724,0,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,0,8724,0,0,8724,0,0,0,0,0,0,0,0,22,0,0,22
Marquette County Sheriff's Office,2017-04-01,Wisconsin,10894,WI03900,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,168,25,0,0,0,0,193,4351,0,0,0,0,0,0,0,0,0,0,56,87,3294,3437,12331,0,0,0,31,0,0,0,0,3406,31,56,162,410,0,0,0,4351,2971,0,0,7981,31,0,0,0,0,0,0,4351,0,0,0,4382
Marquette County Sheriff's Office,2017-05-01,Wisconsin,10894,WI03900,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1282,0,2511,1305,0,5098,0,0,0,0,0,0,0,0,0,0,0,27,429,1269,1725,6823,0,0,0,1021,0,0,0,0,705,1678,827,548,0,22,0,0,0,3499,0,249,6823,0,0,0,0,0,0,0,0,249,0,0,249
Marquette County Sheriff's Office,2017-06-01,Wisconsin,10894,WI03900,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1411,0,1274,68120,0,70805,1865,0,0,0,0,0,0,0,0,0,0,16,62,2275,2353,76888,0,0,0,1156,0,0,0,0,1197,25,0,1193,1293,342,0,0,1865,70306,0,0,75023,0,0,0,0,0,0,0,1865,0,0,0,1865
Marquette County Sheriff's Office,2017-07-01,Wisconsin,10894,WI03900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,13288,0,0,13288,0,0,0,0,0,0,0,0,0,0,0,0,278,13986,14264,27553,0,0,0,0,186,0,0,0,14078,0,92,12887,1243,6227,0,0,0,7104,0,0,27553,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2017-08-01,Wisconsin,10894,WI03900,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,2859,0,0,0,0,2859,2610,0,0,0,0,0,0,0,0,0,0,104,162,1809,2075,10155,46,0,0,323,0,0,0,0,1705,0,0,3238,1367,12,0,0,2610,316,0,0,7544,0,0,0,1367,0,0,0,2610,0,0,0,3978
Marquette County Sheriff's Office,2017-09-01,Wisconsin,10894,WI03900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5718,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,5,155,267,428,6146,0,0,0,267,0,0,0,0,160,0,0,0,93,5,0,0,0,5780,0,267,6146,0,0,0,0,0,0,0,0,137,0,0,137
Marquette County Sheriff's Office,2017-10-01,Wisconsin,10894,WI03900,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,853,0,0,656,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,249,3507,3755,5264,0,0,0,0,0,0,0,324,3431,0,2770,746,0,385,0,0,0,738,0,625,5264,0,0,0,0,0,0,0,0,324,0,0,324
