agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Loxley Police Department,2023-12-01,Alabama,4844,AL00506,0,0,0,0,106000,13900,119900,40,0,0,0,2900000,11,0,0,0,0,2900011,0,0,200010,200010,0,0,0,0,6000,0,18,2900000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,49000000,13,0,0,2297,100000000,900000000,10600000,0,0,600000000,0,0,25,0,0,0,0,0,100010000,0,0,0,200000,0,0,1000000,10,1000,0,10000001,0,400,20000,0,0,0,20000,0,0,0,0,0,0,0,0,0
Loxley Police Department,2023-11-01,Alabama,4844,AL00506,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2000000,0,0,0,0,0,0,0,60000000,100,10000000,2000,0,70000,2000000,0,200000,0,0,0,0,0,0,0,0,400000000,0,0,0,0,0,0,0,0,0,0,0,0,25,4000000,700000000,25,700000000,200010,0,0,0,5410000,7,429720000,2000,0,0,0,0,0
Loxley Police Department,2023-10-01,Alabama,4844,AL00506,0,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,215,508000000,0,0,0,4,572000000,150000000,3,602000000,23906,0,315000,23584,0,0,7000000,94000000,0,0,1087,0,0,0,0,156,97000000,0,0,0,18,500000000,0,0,94000,0,0,0,0,0,0,0,652,0,508000000,0,24776000,0,0,121,0,0,0,0,0,0
Loxley Police Department,2023-09-01,Alabama,4844,AL00506,0,0,651000,0,0,0,651000,0,0,0,0,2346,0,0,650,0,9000000,9002996,0,0,0,0,15,600000,10000,0,245,5357,0,1,0,4000100,0,0,0,271000000,28229,0,0,0,1000000,42,0,500000000,5,700000000,12900000,0,0,242000,0,10,2,0,0,800000000,0,0,700000000,0,0,7,0,0,0,10900000,62,0,0,0,200,0,0,0,0,2000,0,0,600000,10000,0,30000002,0,10000000,1100,30000,0,0,20,5000,0
Loxley Police Department,2023-08-01,Alabama,4844,AL00506,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,1,2800010,0,0,0,0,0,100,140000,4000000,100000000,3000,500000,0,0,0,0,0,0,0,0,0,200000,200000000,130000000,4000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26370000,0,0,0,0,0,0,0,460000000,1962810,26370000,833,720000000,833,4,0,785710000,0,260000,18
Loxley Police Department,2023-07-01,Alabama,4844,AL00506,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336000000,4205,0,128000,0,45000000,4378,1600,0,0,0,336000000,39,0,0,0,0,39,134,45276000,0,266000000,0,0,0,0,0,0,0,0,173000000,200,0,0,50000000,0,0,0,3531,0,0,39335,0,0,1205,0,0,0,0,0,44919000,0,88,0,0,990000000
Loxley Police Department,2023-06-01,Alabama,4844,AL00506,0,144,0,0,0,0,144,0,0,0,0,0,531350,0,0,11133,29000,571483,0,0,0,0,0,38,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,2000000,0,0,3873500,0,0,0,0,360000000,2,0,8233,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,14,0,600000000,14600,0,0,500000,0,0,2000,0,10000001,100,700,0,1000000,10000
Loxley Police Department,2023-05-01,Alabama,4844,AL00506,0,2000000,0,0,0,0,2000000,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20000,0,0,0,1000000,0,0,0,100,10000000,0,0,0,0,0,0,20000000,300000,20000,100000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2000000,0,531,0,0,350000000
Loxley Police Department,2023-04-01,Alabama,4844,AL00506,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,25000000,50,0,0,772000000,0,22000000,772,0,0,7,0,0,0,0,500000000,0,0,0,0,0,0,0,0,25000,0,750,0,0,0,0,0,0
Loxley Police Department,2023-03-01,Alabama,4844,AL00506,18,0,7000000,3500000,0,0,10500018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2000000,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18700000,200000000,0,22,0,3,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
