agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Arkansas - Little Rock Department Of Publi,2017-01-01,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22194,0,22194,25,367,1448,1840,24034,0,0,0,0,1069,0,0,0,771,242,25,149,0,0,0,0,21505,2112,0,0,24034,25,0,0,0,0,0,0,21505,17,0,0,21547
University Of Arkansas - Little Rock Department Of Publi,2017-02-01,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3778,3780,3780,0,0,0,249,423,0,0,0,3109,0,0,425,0,0,0,0,0,1989,1366,0,3780,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2017-03-01,Arkansas,0,AR06005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,1,0,1,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37,281,34679,34997,34999,37,93,0,994,19490,0,0,0,14382,374,1,87,0,0,0,0,0,23183,3205,8148,34999,373,0,0,0,0,0,0,0,808,0,7987,9168
University Of Arkansas - Little Rock Department Of Publi,2017-04-01,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,327,2725,3078,3078,0,0,0,1932,699,0,0,0,448,820,0,426,0,0,1,0,0,1829,1,0,3078,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2017-05-01,Arkansas,0,AR06005,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,3,0,0,0,0,1318,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,186,6184,6371,7688,0,0,0,1684,1865,0,0,0,2822,81,0,292,0,0,0,0,0,1846,3729,1740,7688,19,0,0,0,0,0,0,0,0,2486,0,2505
University Of Arkansas - Little Rock Department Of Publi,2017-06-01,Arkansas,0,AR06005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,2387,0,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,99,311,410,2797,0,0,0,0,99,0,0,0,311,75,0,0,559,0,0,0,0,1044,373,746,2797,0,0,0,0,0,0,0,0,311,0,0,311
University Of Arkansas - Little Rock Department Of Publi,2017-07-01,Arkansas,0,AR06005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,211,1865,2076,9032,0,0,0,0,1939,0,0,137,0,0,0,0,0,0,0,0,3478,137,1865,75,5554,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2017-08-01,Arkansas,0,AR06005,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,2,2,0,0,0,2,0,0,0,18025,0,0,18025,0,0,0,0,0,0,0,0,0,0,0,90,97,4899,5085,23110,40,0,0,2241,2108,0,0,0,696,1181,0,124,0,50,0,0,18025,1945,1785,0,23110,280,0,0,0,0,0,0,18025,0,0,0,18304
University Of Arkansas - Little Rock Department Of Publi,2017-09-01,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7435,7440,7440,0,0,0,0,6813,0,0,0,627,1799,0,1,0,0,0,0,0,3706,1934,0,7440,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2017-10-01,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3023,3054,3054,0,0,0,0,2152,0,0,0,902,1,0,0,0,0,0,0,0,528,2525,0,3054,0,0,0,0,0,0,0,0,497,0,0,497
