agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deer Park Police Department,2017-01-01,Texas,34069,TX10104,1,1,4,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,10,8,19,37,2,0,0,10,1,0,0,10,14,1243,62,9828,0,0,0,11133,10168,0,0,0,0,0,0,0,0,0,0,145,1086,55132,56363,87833,10,0,0,5143,62,0,0,4152,46997,0,0,1530,10495,210,2064,0,8702,43909,1119,9636,77665,0,0,0,0,0,0,0,23618,6549,0,1154,31320
Deer Park Police Department,2017-02-01,Texas,34069,TX10104,2,0,3,0,0,3,8,5,0,1,0,0,0,0,0,0,0,0,10,9,7,26,0,0,0,9,0,0,0,3,14,0,1018,6638,0,0,7586,15243,64217,0,0,0,0,0,0,0,0,0,0,269,1344,16220,17832,161509,0,0,0,6728,0,0,0,191,10913,0,0,257,249,0,3729,0,64143,27198,0,1715,97292,0,0,0,0,0,373,0,0,28075,1119,0,29566
Deer Park Police Department,2017-03-01,Texas,34069,TX10104,1,0,0,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,6,9,22,37,2,2,0,10,0,0,1,7,15,0,211,0,0,0,16227,16438,100689,0,0,0,0,0,0,0,0,0,0,91,967,34280,35338,253154,93,441,0,9690,0,0,0,598,24516,19,0,7095,748,0,62,0,105661,34913,104,3862,152465,19,0,0,0,0,0,0,0,2540,0,994,3553
Deer Park Police Department,2017-04-01,Texas,34069,TX10104,2,2,1,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,10,6,19,35,5,0,1,14,0,0,0,3,12,1367,1553,1926,0,0,0,4845,1243,0,0,0,0,0,0,0,0,0,0,303,870,50618,51791,59123,11455,0,44,15366,0,0,0,1124,23804,124,0,3273,1367,1926,10255,0,1243,36748,0,2944,57880,124,0,0,0,0,0,0,0,311,0,0,435
Deer Park Police Department,2017-05-01,Texas,34069,TX10104,1,0,2,0,0,2,5,4,0,2,0,0,0,0,0,0,0,0,9,7,13,29,2,1,0,11,0,0,0,6,9,0,128,634,0,0,323,1085,99446,0,0,0,0,0,0,0,0,0,0,183,951,16927,18061,218038,2487,149,0,4726,0,0,0,1049,9649,0,0,1952,0,0,0,0,99446,16075,0,1119,118592,0,0,0,0,0,0,0,22375,321,0,0,22696
Deer Park Police Department,2017-06-01,Texas,34069,TX10104,2,0,5,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,10,6,12,28,1,0,0,2,0,0,0,11,14,0,10687,58027,218,0,0,68931,2486,0,0,0,0,0,0,0,0,0,0,256,901,55804,56961,130865,1181,0,0,137,0,0,0,3836,51808,218,34,7233,373,9,40607,0,2486,70858,1243,5318,128378,218,29,0,0,9,0,0,44751,17177,1243,0,63425
Deer Park Police Department,2017-07-01,Texas,34069,TX10104,3,0,1,0,0,3,7,2,0,0,0,0,0,0,0,1,0,1,9,15,11,35,2,2,0,10,0,0,0,11,10,0,29206,186,0,0,1449,30842,5345,0,0,0,0,0,0,0,0,0,0,140,1923,7990,10054,51586,149,286,0,1663,0,0,0,1081,6874,37,14,211,27627,0,2486,0,4351,10303,0,1212,46241,37,0,0,1305,0,0,0,0,1115,0,0,2458
Deer Park Police Department,2017-08-01,Texas,34069,TX10104,1,0,1,0,1,0,3,5,0,1,0,1,0,0,1,0,0,2,7,9,19,35,4,2,0,7,0,0,0,8,14,0,62,3232,0,0,0,3294,49723,0,0,0,101,0,0,1,0,0,102,211,1161,36801,38174,141015,5345,559,0,4594,0,0,0,4746,22928,895,0,5208,870,0,0,0,49723,32234,0,2362,91293,0,0,0,0,0,0,0,18646,743,0,0,19389
Deer Park Police Department,2017-09-01,Texas,34069,TX10104,2,0,0,1,0,1,4,4,0,1,0,0,0,0,0,0,0,0,10,5,8,23,2,0,0,2,0,0,0,10,9,0,6079,0,0,615,5656,12350,149169,0,0,0,0,0,0,0,0,0,0,269,702,7727,8698,319385,10,0,0,1684,0,0,0,1402,5601,194,85,5718,0,40,332,0,149169,12939,746,994,170216,1,6,0,622,0,186,0,1243,1454,0,0,3513
Deer Park Police Department,2017-10-01,Texas,34069,TX10104,2,0,2,1,0,1,6,2,0,1,0,0,0,0,0,0,0,0,8,11,18,37,5,1,0,5,0,0,0,12,14,0,8960,11449,0,21506,1019,42935,8702,0,0,0,0,0,0,0,0,0,0,198,1609,24920,26726,87064,11909,497,0,1963,0,0,0,2930,9427,1534,0,4945,9696,195,12928,0,8702,36038,1367,2957,78362,122,0,0,0,58,0,0,6215,2475,0,185,9056
