agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amador County Sheriff's Office,2017-01-01,California,23147,CA00300,1,1,1,4,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,3,2,0,1,1,4,1,0,1,0,3172,22472,2195,0,1704,0,29544,3729,0,0,0,0,0,0,0,0,0,0,1,62,69088,69151,106153,0,0,0,695,65013,0,1280,312,1851,0,0,2347,3978,764,61465,0,3729,16965,894,12282,102424,0,0,87,0,0,0,0,3729,629,0,994,5440
Amador County Sheriff's Office,2017-02-01,California,23147,CA00300,1,0,2,2,2,2,9,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,0,0,0,2,4,0,0,0,5,0,0,0,0,0,982,3817,169,466,5221,10656,0,0,0,0,0,0,0,0,0,448,448,94,145,3799,4039,15142,0,0,0,457,2177,0,0,0,1405,0,31,994,1257,0,0,0,0,12381,435,44,15142,16,31,0,1229,0,0,0,0,649,0,414,2339
Amador County Sheriff's Office,2017-03-01,California,23147,CA00300,1,1,3,1,4,3,13,3,0,1,0,0,0,0,0,0,1,1,10,3,9,22,0,0,0,2,8,0,0,6,6,3,0,5,2,4077,2822,7521,16647,41655,1865,74587,61656,0,0,0,0,0,0,0,0,1,1,188,265,9214,9666,207567,0,0,0,411,7487,0,0,1070,697,0,5585,12774,3108,0,34391,0,32071,56873,0,1109,145911,0,150,1952,0,0,1,0,14357,35321,0,393,52174
Amador County Sheriff's Office,2017-04-01,California,23147,CA00300,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,12,17,0,0,0,0,3,0,0,5,9,0,0,3,3,0,7028,0,0,1232,0,8260,0,0,0,0,0,0,0,0,0,0,0,76,186,9660,9922,18182,0,0,0,0,1483,0,0,1208,7231,252,771,4407,0,0,0,0,0,12285,0,467,18182,109,584,0,0,0,0,0,0,2981,0,119,3794
Amador County Sheriff's Office,2017-05-01,California,23147,CA00300,3,1,0,1,0,1,6,1,0,2,0,0,0,0,0,0,0,0,7,2,13,22,1,0,0,2,5,0,0,0,14,1,0,2,1,622,1686,0,0,0,1162,3469,9200,0,0,0,0,0,0,0,0,0,0,90,392,30858,31339,53209,311,0,0,1448,8300,0,0,0,21280,0,5,16949,0,0,0,0,9199,15327,1162,1366,44009,0,5,0,0,0,0,0,9199,13733,0,0,22937
Amador County Sheriff's Office,2017-06-01,California,23147,CA00300,2,0,3,2,4,0,11,0,0,1,0,0,0,0,0,0,0,0,7,7,14,28,0,0,0,4,5,0,0,3,16,0,0,0,0,0,10286,1927,1094,9721,0,23028,0,0,0,0,0,0,0,0,0,0,0,114,1070,25579,26763,49791,0,0,0,3320,2511,0,0,625,20307,393,1218,18759,0,622,6352,186,0,16928,0,5333,49791,144,0,113,0,0,1,0,0,2055,0,994,3308
Amador County Sheriff's Office,2017-07-01,California,23147,CA00300,1,3,1,1,2,0,8,0,0,1,0,0,0,0,0,1,0,1,5,5,10,20,0,0,0,1,6,0,0,1,12,0,0,0,0,2511,994,373,11722,249,0,15849,0,0,0,0,0,0,0,0,746,0,746,131,472,11885,12488,29083,0,0,0,93,2282,0,0,48,10064,9,8940,6187,0,0,162,0,0,11195,0,2591,29083,0,24,249,373,0,62,0,0,2576,0,1539,4822
Amador County Sheriff's Office,2017-08-01,California,23147,CA00300,2,1,2,2,2,1,10,3,0,1,0,0,0,0,0,0,1,1,11,7,14,32,1,0,0,4,9,0,0,5,13,0,1,1,0,2610,3197,174,2149,1019,0,9150,105102,0,0,0,0,0,0,0,0,249,249,326,951,176229,177506,397108,1,0,0,1242,95989,0,0,266,80008,215,154,76946,0,158,93474,0,55317,64686,0,1057,292007,66,91,0,0,158,20,0,622,4966,0,249,6171
Amador County Sheriff's Office,2017-09-01,California,23147,CA00300,1,0,3,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,8,10,11,29,1,0,0,4,6,0,1,3,14,1,0,2,1,0,0,30517,40,102,0,30659,0,0,0,0,0,0,0,0,0,0,0,200,1472,13032,14704,45363,211,0,0,3093,1207,0,200,1295,8698,160,300,17113,0,353,2610,0,0,17791,0,7036,45363,106,112,54075,0,102,0,0,3418,530,0,3978,62320
Amador County Sheriff's Office,2017-10-01,California,23147,CA00300,2,1,2,1,1,0,7,1,0,0,0,0,0,0,0,1,0,1,9,3,9,21,0,0,0,3,4,0,0,2,12,1,0,2,1,2610,808,498,13880,7349,0,25146,18649,0,0,0,0,0,0,0,10567,0,10567,158,271,9969,10398,83409,0,0,0,1940,2724,0,0,124,5610,53,67,11868,249,1,1090,0,19889,31145,15,383,64760,10,20,0,0,1,0,0,4972,919,0,0,5922
