agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manhattan Beach Police Department,2017-01-01,California,35843,CA01944,4,2,5,0,2,0,13,6,0,0,0,0,0,3,2,1,0,6,11,13,26,50,0,4,0,18,2,2,0,19,5,2,4,13,7,1075,105281,8702,6837,0,0,121895,169058,0,0,0,0,0,460,133,1865,0,2458,305,2209,30465,32979,495447,0,1683,0,22945,994,615,0,5419,1323,9000,4819,10283,0,659,54074,0,169058,30909,36221,11367,326389,278,1852,0,0,0,373,0,131766,5340,564,1080,141254
Manhattan Beach Police Department,2017-02-01,California,35843,CA01944,1,3,4,0,0,4,12,3,0,0,0,0,0,2,2,0,0,4,12,19,31,62,0,4,0,19,5,1,0,23,10,2,3,10,5,0,1243,25607,0,0,15128,41979,6340,0,0,0,0,0,0,697,0,0,697,639,2807,90866,94312,149667,0,1728,0,36139,27285,50,0,10308,18803,6798,751,11343,0,525,44271,0,6340,49208,20413,3679,143328,1718,183,75,0,0,142,0,155508,2661,774,436,161498
Manhattan Beach Police Department,2017-03-01,California,35843,CA01944,2,1,8,1,2,0,14,9,0,2,0,0,0,0,1,0,0,1,18,17,35,70,0,2,0,21,4,0,0,30,13,3,2,7,2,124,17602,54110,1,870,0,72707,146558,0,0,0,0,0,0,196,0,0,196,446,2735,120783,123964,489985,0,1467,0,72131,5078,0,0,26380,18908,10935,2862,7046,0,7352,107490,0,145315,34932,9799,17696,343426,516,208,0,0,255,0,0,67747,2832,159,327,72044
Manhattan Beach Police Department,2017-04-01,California,35843,CA01944,7,9,8,0,3,1,28,7,0,0,0,0,0,0,1,0,1,2,9,12,27,48,1,1,0,9,5,2,0,24,6,2,6,10,2,47144,16780,73919,19429,0,0,157272,147926,0,0,0,0,0,0,870,0,1243,2113,305,1865,83203,85372,540609,758,186,0,33316,17403,164,0,7067,26477,15432,19396,54623,0,1168,57588,0,210079,21132,7036,6229,392683,2081,88,0,0,1144,0,0,241778,1652,1058,1425,249225
Manhattan Beach Police Department,2017-05-01,California,35843,CA01944,0,3,3,1,0,2,9,3,0,1,0,0,0,0,1,0,0,1,13,10,25,48,0,2,0,15,-1,3,0,25,4,0,3,5,2,185,0,1560,0,497,1616,3858,189591,0,0,0,0,0,0,0,0,0,0,356,1439,48425,50220,433261,0,2847,0,31963,12,3182,0,22937,1722,36621,1761,983,0,10,373,0,186461,17261,5709,5305,243670,479,121,0,0,0,0,0,159735,237,218,1142,161931
Manhattan Beach Police Department,2017-06-01,California,35843,CA01944,1,1,4,0,2,0,8,5,0,2,1,0,0,0,4,1,1,7,7,7,25,39,1,4,0,10,2,1,0,13,8,0,4,4,0,0,497,6159,1119,0,0,7775,132387,0,0,5470,0,0,0,1316,0,0,6786,25,1029,30675,31729,311065,2486,1596,0,12530,3170,559,0,4548,6839,2968,694,12488,0,1243,546,0,132387,18397,5907,4047,178678,609,10,0,0,0,0,0,107526,763,1265,1183,111357
Manhattan Beach Police Department,2017-07-01,California,35843,CA01944,1,6,6,0,2,2,17,5,0,0,0,0,0,1,3,0,0,4,6,15,33,54,0,7,0,12,2,0,2,19,12,3,3,10,4,7833,1865,80800,1554,0,9323,101374,17154,0,0,0,0,0,0,17764,0,0,17764,149,1960,171288,173398,326844,0,4946,0,20552,2175,0,132139,7409,6177,11128,569,2292,0,3367,127912,0,91366,54343,12182,6529,309689,419,433,0,0,11,0,0,91366,1678,497,1600,96004
Manhattan Beach Police Department,2017-08-01,California,35843,CA01944,3,2,5,1,4,2,17,6,0,1,0,0,0,0,2,0,0,2,13,9,35,57,1,8,0,18,4,5,0,13,8,0,3,10,7,25,497,42124,752,808,17521,61727,216295,0,0,0,0,0,0,24,0,0,24,338,1349,86885,88571,582912,622,13985,0,14188,24338,1572,0,3806,30060,22087,679,15683,0,709,13852,0,216295,76995,13261,7058,366617,380,383,0,0,0,0,0,152898,23025,186,53,176927
Manhattan Beach Police Department,2017-09-01,California,35843,CA01944,2,1,7,0,2,4,16,9,0,1,0,1,0,1,2,0,0,4,9,13,27,49,2,3,0,16,7,1,0,14,6,2,8,11,1,2847,2634,36770,2722,0,6961,51934,299581,0,0,0,0,0,19,625,0,0,644,133,1678,68785,70597,722336,994,10964,0,11737,10852,15246,0,13480,7323,10805,2952,8697,1243,1019,41394,0,299581,34176,21393,1495,422756,1601,0,0,0,0,62,0,269747,5655,317,252,277634
Manhattan Beach Police Department,2017-10-01,California,35843,CA01944,3,3,11,1,4,3,25,5,0,1,0,0,0,0,2,0,0,2,7,10,34,51,1,0,0,15,1,3,1,17,13,1,5,9,3,13274,622,77195,45027,56,7707,143880,139946,0,0,0,0,0,0,99,0,0,99,218,1748,69283,71248,495120,1243,0,0,20467,12549,1308,1243,5997,28442,8324,50335,12436,0,19894,41146,0,133731,69698,15711,3900,355173,275,308,0,0,0,0,0,282278,4179,2037,323,289401
