agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sitka Police Department,2017-01-01,Alaska,8736,AK00109,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,2,0,2,4,0,0,1,2,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,132,566,521,1218,1280,0,249,0,78,398,0,0,46,448,0,839,0,0,0,0,0,0,441,0,0,1280,0,0,0,0,0,0,0,0,62,0,311,373
Sitka Police Department,2017-02-01,Alaska,8736,AK00109,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,1,9,16,1,1,0,4,2,0,0,4,4,0,124,0,0,1740,542,2407,0,0,0,0,0,0,0,0,0,0,0,124,191,9496,9812,12218,2691,870,0,4009,485,0,0,731,1026,6,1029,3508,528,2486,0,0,0,4660,0,0,12218,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,2017-03-01,Alaska,8736,AK00109,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,2,0,2,2,0,0,4,3,249,1280,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,119,329,11252,11701,13230,0,1616,0,137,7424,0,0,117,2408,12,126,1774,0,0,0,0,0,11318,0,0,13230,0,39,0,0,0,0,0,0,124,0,0,163
Sitka Police Department,2017-04-01,Alaska,8736,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,2,0,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,466,3288,3806,3806,0,497,0,1275,404,0,0,1505,124,31,144,0,0,0,0,0,0,2388,994,249,3806,0,0,0,0,0,0,0,0,1454,0,0,1454
Sitka Police Department,2017-05-01,Alaska,8736,AK00109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,6,14,0,3,0,1,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,466,3232,3786,3786,0,249,0,124,1989,0,0,88,1336,93,88,559,0,0,0,0,0,3046,0,0,3786,0,0,0,0,0,0,0,0,1243,0,0,1243
Sitka Police Department,2017-06-01,Alaska,8736,AK00109,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,99,152,11063,11314,15044,0,249,0,438,671,0,0,9957,0,12,0,0,0,0,0,0,1865,11302,0,0,13179,0,0,0,0,0,0,0,1492,298,0,0,1790
Sitka Police Department,2017-07-01,Alaska,8736,AK00109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,8,18,1,4,0,5,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,883,23415,24337,24337,249,808,0,730,21387,0,0,93,1070,721,323,20542,0,0,249,0,0,2378,0,124,24337,0,0,0,0,0,0,0,0,311,0,0,311
Sitka Police Department,2017-08-01,Alaska,8736,AK00109,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,9,4,4,17,0,3,0,2,4,0,0,3,5,0,398,0,0,0,0,398,0,0,0,0,0,3108,0,0,0,0,3108,172,336,12083,12590,16095,0,1305,0,88,10978,0,0,82,137,840,2374,3205,0,0,870,0,0,3336,0,5470,16095,53,0,50,0,0,0,0,0,62,0,0,165
Sitka Police Department,2017-09-01,Alaska,8736,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,4,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,590,11132,11753,11753,0,398,0,7993,3356,0,0,0,6,218,0,0,622,0,0,0,0,9050,1865,0,11753,0,0,0,0,0,0,0,0,1367,1865,0,3232
Sitka Police Department,2017-10-01,Alaska,8736,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,3,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,137,2578,2743,2743,0,1522,0,497,0,0,0,16,709,526,75,0,0,0,0,0,0,2143,0,0,2743,16,0,0,0,0,0,0,0,1243,0,0,1259
