agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clanton Police Department,2023-12-01,Alabama,9062,AL01401,4200000,19,0,0,0,0,4200019,0,0,0,0,8100000,202,0,0,0,0,8100202,0,0,175010,175010,5610000,0,0,0,73000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,43600000,329100000,0,478400000,0,0,0,4233,900000000,0,0,2700000,0,0,0,0,3072,0,0,0,0,0,700010000,0,0,0,1000000,1000,200000000,1000000,100,4000,100000,40000015,0,2900,0,0,0,0,160000,0,0,0,0,0,0,0,0,0
Clanton Police Department,2023-11-01,Alabama,9062,AL01401,0,109000,5256600,0,100000,0,5465600,0,0,350,0,0,7000000,0,162,0,0,7000162,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,8000000,0,0,0,0,0,0,0,130000007,600,10000000,12000,100000000,260000,3000000,0,400000,0,0,0,0,0,0,0,0,250000000,0,0,0,0,0,0,0,800000,0,7270,0,0,245,2500000,880000000,237,810000000,175010,6,0,0,13910000,13,598400000,10000,160000000,0,0,0,0
Clanton Police Department,2023-10-01,Alabama,9062,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,683,0,36,4000000,235,741000000,502,0,0,2,959000000,66000000,0,300000000,14297,0,1124000,12959,0,0,214000000,110572000,3381000,0,1144,0,100,0,0,210,145000000,0,0,0,6,600000000,50000,0,107000,0,1777000,0,400000000,0,0,380000000,350,0,169000000,50000,12059000,0,100000000,125,0,0,0,0,0,0
Clanton Police Department,2023-09-01,Alabama,9062,AL01401,0,0,1000,0,0,0,1000,0,0,0,0,207,0,0,1456,0,6000000,6001663,0,0,0,0,0,2200000,10000,0,0,499,0,0,0,100,0,0,0,364500000,446,300000000,8700,0,0,0,135,0,26,500000000,100000,0,0,0,0,3,0,0,400000,0,0,900000000,0,0,48400000,0,0,66000,0,0,659,0,1000000,0,0,0,0,100000000,0,2000,0,0,1300000,40000,0,110000012,300000,10000002,3600,90000,2000000,0,120,7000,0
Clanton Police Department,2023-08-01,Alabama,9062,AL01401,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,0,2500,2500,0,0,40,40,0,0,0,0,0,9000000,406,300010,0,0,0,0,0,1200,210000,1000000,200000000,12000,300000,0,0,0,0,0,0,0,0,200,300000,100000000,40000005,3000000,0,100,0,0,0,0,0,0,0,0,0,0,0,6620000,0,0,0,10000,0,0,0,0,0,0,0,110000000,10,6630000,37,990000000,32,0,4850,44640000,0,1030000,0
Clanton Police Department,2023-07-01,Alabama,9062,AL01401,0,0,0,0,0,0,0,0,0,190,180,10,0,10,40,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,780000000,27193,0,1286000,0,326000000,28805,0,0,5660,0,0,90,0,0,0,22120,117,176,15000000,0,585000000,0,0,7637000,0,4300,0,0,2,239000000,477,0,293000000,520000000,0,0,0,109000,0,0,6478,0,0,660,0,1,74000000,0,101000000,43895000,0,161,84000,0,585000000
Clanton Police Department,2023-06-01,Alabama,9062,AL01401,1600000,9,0,0,0,449000,2049009,0,321000,0,0,0,96080,19800,0,2374,0,118254,12000,0,14000,26000,0,6,0,0,9030000,0,0,0,0,0,0,0,0,130,0,45000,0,0,14,900000000,600000000,0,0,0,0,5000000,553400,0,0,0,0,626300000,1,0,2374,0,0,0,0,0,0,0,0,0,0,0,0,22,100000,0,0,0,50,0,122000000,50144,0,0,1300000,0,100000000,4000,0,120000018,200,4300,0,1000000,10000
Clanton Police Department,2023-05-01,Alabama,9062,AL01401,0,0,0,0,0,0,0,0,0,2998000,2817,0,0,0,30900,0,0,33717,0,1000200,0,1000200,0,0,2620000,0,0,0,0,55,0,0,0,0,0,0,0,200,10000,0,20,0,0,0,74,0,100,10000000,100000000,1155500,0,0,0,1000,90000003,500000,220000,100000000,0,8000000,0,100,0,10000,100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,16710000,0,0,0,670000000,0,0,141380000,0,90,0,124,890000000
Clanton Police Department,2023-04-01,Alabama,9062,AL01401,10000,40000,0,20000,90000,0,160000,0,20000,0,20000,40000,0,10000,10000,120000,140000,340000,130000,0,30000,160000,0,0,0,0,0,0,0,0,0,0,0,1600,0,6,0,0,0,1000000,5730,0,0,0,0,0,0,0,0,0,0,0,0,737000000,5,0,33036,231000,10478000,60,430,0,58000000,0,98000000,33365,0,0,62,45000,0,0,0,340000000,0,0,0,206010,0,0,0,0,10003,0,5308,0,25401000,400000000,1,520000000,824
Clanton Police Department,2023-03-01,Alabama,9062,AL01401,27,0,2000000,600000,1,19,2600047,0,0,0,169670,0,0,0,5874000,0,0,6043670,0,0,0,0,62,2000000,0,0,6,0,0,0,0,0,0,0,0,0,1612400,0,0,12,500000000,0,45600,0,0,0,0,0,0,3620000,0,14313,0,0,116000000,0,0,0,1,789500000,200000000,0,3612,35000000,1,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,3,0,0,179000000,0,100000,0,1,0,0
