agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Pike County,2017-01-01,Pennsylvania,47432,PA052SP,9,15,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,2,10,27,39,0,0,0,4,0,0,0,2,33,58115,5135,0,0,0,0,63250,34806,0,0,0,0,0,0,0,0,0,0,37,1622,397899,399559,532421,52637,0,0,597,0,0,0,37,346288,671,307039,67617,3963,2665,510,0,34806,74910,0,5433,497615,0,0,0,0,0,0,0,34806,218,0,0,35024
State Police: Pike County,2017-02-01,Pennsylvania,47432,PA052SP,5,14,0,0,4,0,23,1,0,2,0,0,0,0,0,0,0,0,4,5,19,28,2,0,0,1,1,0,0,1,23,3344,5908,0,721,0,0,9973,2486,0,0,0,0,0,0,0,0,0,0,134,448,44869,45450,60396,90,0,0,777,124,0,0,994,43465,81,385,13537,2486,820,6526,0,2486,22164,235,9189,57910,0,0,0,1740,0,0,0,2486,0,0,0,4226
State Police: Pike County,2017-03-01,Pennsylvania,47432,PA052SP,0,9,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,4,6,15,25,2,0,0,3,0,0,0,0,20,7375,0,0,278,0,0,7654,3854,0,0,0,0,0,0,0,0,0,0,50,781,20904,21734,37095,1367,0,0,389,0,0,0,0,19977,870,155,12048,994,2879,1504,0,3854,2886,329,7721,33241,0,0,0,0,0,0,0,3854,0,0,0,3854
State Police: Pike County,2017-04-01,Pennsylvania,47432,PA052SP,4,15,0,0,0,0,19,4,0,0,0,1,0,0,0,0,0,1,10,4,15,29,5,1,15,5,2,0,0,1,0,5146,3652,0,0,0,0,8798,12948,0,0,0,249,0,0,0,0,0,249,245,684,16791,17720,52663,2131,124,6628,3169,5047,0,0,622,0,373,122,6668,249,2747,5010,0,12948,5365,0,6234,39715,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2017-05-01,Pennsylvania,47432,PA052SP,0,9,0,0,3,0,12,0,0,0,0,0,1,0,0,0,0,1,4,1,14,19,0,0,0,2,0,0,0,0,17,21748,0,0,68,0,0,21816,0,0,0,0,0,0,0,0,0,0,0,108,236,54280,54624,76440,0,0,0,799,0,0,0,0,53825,0,0,10048,2441,3052,33178,0,0,19738,0,7984,76440,0,0,0,0,0,0,0,0,1492,0,0,1492
State Police: Pike County,2017-06-01,Pennsylvania,47432,PA052SP,3,10,0,0,2,0,15,1,0,3,0,0,0,0,0,0,0,0,10,6,18,34,0,1,0,1,0,0,0,0,32,5824,1616,0,311,0,0,7751,37292,0,0,0,0,0,0,0,0,0,0,114,963,711740,712818,795153,0,124,0,559,0,0,0,0,712134,99,137,699149,186,706,2100,0,37292,8665,4223,5303,757861,0,0,0,0,0,0,0,0,22,0,0,22
State Police: Pike County,2017-07-01,Pennsylvania,47432,PA052SP,2,13,0,0,0,0,15,1,0,1,0,0,0,0,0,0,0,0,9,4,23,36,0,0,0,3,0,0,0,1,32,19280,193,0,0,0,0,19473,17403,0,0,0,0,0,0,0,0,0,0,167,697,26658,27522,81800,0,0,0,3854,0,0,0,235,23433,215,109,14791,1338,604,15041,0,17403,3616,4899,6381,64397,0,0,0,0,0,0,0,17403,0,0,0,17403
State Police: Pike County,2017-08-01,Pennsylvania,47432,PA052SP,4,8,0,1,0,0,13,5,0,0,0,0,0,0,0,1,0,1,8,8,11,27,3,0,0,4,0,0,0,1,19,733,5376,0,0,7707,0,13817,23370,0,0,0,0,0,0,0,50,0,50,144,1694,61175,63014,123620,6464,0,0,3686,0,0,0,26,52838,286,137,24066,994,1533,8801,0,23370,31803,5699,3561,100250,0,0,0,0,0,0,0,21505,2486,0,0,23991
State Police: Pike County,2017-09-01,Pennsylvania,47432,PA052SP,2,6,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,3,5,16,24,0,0,0,2,0,0,0,1,21,7129,1510,0,0,0,0,8639,0,0,0,0,0,0,0,0,0,0,0,189,430,34680,35300,43939,0,0,0,1050,0,0,0,520,33730,3024,78,20360,0,3054,1367,0,0,7964,1077,7013,43939,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2017-10-01,Pennsylvania,47432,PA052SP,0,8,0,0,0,0,8,1,0,2,0,0,1,0,0,0,0,1,4,4,20,28,4,0,0,2,0,0,0,0,22,8851,0,0,0,0,0,8851,3108,0,0,0,0,124,0,0,0,0,124,7,1228,56264,57500,72690,19659,0,0,726,0,0,0,0,37114,559,32,11245,1457,1129,41046,0,3108,4236,1919,4850,69582,0,0,0,0,0,0,0,0,0,0,0,0
