agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Exeter Police Department,2018-07-01,California,10583,CA05402,2,0,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,6,9,21,7,0,0,1,2,0,0,3,8,0,2,2,0,0,607,3611,0,0,0,4218,20628,0,0,0,0,0,0,0,0,0,0,194,862,8397,9453,54927,954,0,0,1092,528,0,0,114,6765,0,114,33,0,0,728,0,20628,8756,485,3554,34299,0,58,0,0,0,0,0,20628,303,0,0,20990,1,1.21343405628813
Exeter Police Department,2018-08-01,California,10583,CA05402,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,8,6,8,22,6,1,0,3,1,0,0,3,8,1,0,1,0,0,0,105909,364,0,0,106273,6067,0,0,0,0,0,0,0,0,0,0,211,909,3134,4254,122661,1040,121,0,1007,36,0,0,102,1948,1213,217,97663,243,388,2427,0,6067,5584,971,1820,116594,482,4,49,0,388,0,0,6067,0,0,0,6989,1,1.21343405628813
Exeter Police Department,2018-09-01,California,10583,CA05402,1,1,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,7,2,6,15,4,2,0,4,0,0,0,0,5,2,1,4,1,546,121,9180,0,0,0,9847,18808,0,0,0,0,0,0,0,0,0,0,115,364,6295,6775,54238,670,425,0,4985,0,0,0,0,695,0,0,564,0,0,7281,0,18808,6639,1349,789,35430,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Exeter Police Department,2018-10-01,California,10583,CA05402,2,0,4,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,14,2,6,22,6,1,0,10,0,0,0,2,3,0,1,2,1,0,4185,36041,0,0,0,40227,6067,0,0,0,0,0,0,0,61,0,61,244,340,25804,26387,78809,4382,146,0,5675,0,0,0,10,16175,813,10,876,0,6679,4490,0,6067,48548,1256,4003,72742,0,0,0,0,0,0,0,6067,5703,1256,3640,16667,1,1.21343405628813
Exeter Police Department,2018-11-01,California,10583,CA05402,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,2,0,0,0,2,5,2,0,2,0,716,1517,0,2900,0,0,5133,9707,0,0,0,0,0,0,0,0,0,0,87,496,8882,9466,34014,1213,0,0,2293,0,0,0,45,5914,0,12,0,0,1517,0,0,9707,12120,728,222,24306,0,12,0,0,0,0,0,9707,5460,0,0,15180,1,1.21343405628813
Exeter Police Department,2018-12-01,California,10583,CA05402,3,3,0,0,0,0,6,1,0,1,0,0,1,0,0,0,0,1,2,6,8,16,3,1,0,9,2,0,0,0,1,0,1,2,1,9595,10260,0,0,0,0,19854,26696,0,0,0,0,3034,0,0,0,0,3034,24,872,7475,8371,84650,308,789,0,6176,1013,0,0,0,85,231,124,18626,243,0,2366,0,26696,7086,2366,217,57955,0,0,0,0,0,0,0,26696,103,0,0,26799,1,1.21343405628813
Exeter Police Department,2019-01-01,California,10557,CA05402,1,1,0,0,2,3,7,2,0,0,0,0,0,0,0,0,1,1,6,6,4,16,2,1,0,5,4,0,0,2,2,0,8900,0,42060,0,892685,0,0,0,0,892685,0,0,0,0,0,0,0,0,0,0,0,24,178775324,0,0,0,1,1154888593,0,2144112,4043,0,0,0,864081,547,345632293,0,0,7,232407921,5602,286040518,0,0,0,83428,6555,11918,1,595917748,0,0,0,0,113,0,29,0,1,1.19183549339627
Exeter Police Department,2019-02-01,California,10557,CA05402,0,0,2,0,5000000,7200000,12200002,2642400,3000000,0,0,0,9500000,0,1,2400,74900,9577301,5613000,0,0,5613000,0,0,15,0,0,0,0,0,0,10,20,10,10,0,0,283180,11918355,0,0,0,0,88,1072651944,1430,2,0,10727,0,0,595917747,0,0,0,0,0,35755,107265197,0,5959177,595918,131102,1191835,119183549,0,0,35755065,0,2384,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,8,0,238367099,0,0,23598,1,1.19183549339627
Exeter Police Department,2019-03-01,California,10557,CA05402,33,0,0,0,0,14,47,0,0,0,27000,0,0,0,0,0,0,27000,0,7500000,0,7500000,35,7000000,9500000,0,13,0,0,0,0,0,0,0,0,119183549,1274549,0,0,18,0,893877,0,345632293,179,0,300342544,8,0,2922381,47673,3635,5959177,0,196652856,0,0,0,0,464219925,715101296,0,2996,149813722,0,0,0,0,0,0,0,0,5959177,0,1013060169,0,0,0,0,8164,0,1,0,0,0,0,119184,0,0,0,2,1,1.19183549339627
Exeter Police Department,2019-04-01,California,10557,CA05402,0,0,0,10000,20000,30000,60000,0,10000,0,50000,30000,0,0,0,20000,50000,150000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,496,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,537517808,1175149796,4,0,4332,731787,0,10,0,0,311069064,0,30987723,5095,0,12526191,5,2372,0,0,0,822366490,6,0,0,18593,23837,0,1430203,2383671,0,0,358,0,0,0,0,0,1311,1,1.19183549339627
Exeter Police Department,2019-05-01,California,10557,CA05402,0,1000000,0,0,0,0,1000000,0,0,0,5476,0,0,0,18500,0,0,23976,0,0,0,0,0,0,1850000,0,0,0,0,110,0,0,0,0,0,0,0,0,11918,0,12,0,2383671,0,0,0,238,11918355,0,153151,0,0,0,1192,95346848,238367,297959,0,11918,10726519,0,715,0,2384,238367,47673421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1167998784,0,0,191861678,0,201,0,17,846203200,1,1.19183549339627
Exeter Police Department,2019-06-01,California,10557,CA05402,0,0,0,0,0,77000,77000,215,683000,0,0,0,180290,37500,0,5738,11630,235158,2100,0,75000,77100,0,3,10000,1,2630000,0,1341,4000000,0,0,0,11,1000000,0,0,0,0,113343555,23,119183549,834284845,2383671,119183549,1386105,20,1167998784,669812,0,1,0,185926337,695436010,0,0,5453,0,1207329,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,2,0,476734197,15066,0,1,1430203,0,0,3576,0,2,0,1669,23837,0,23837,1,1.19183549339627
Exeter Police Department,2019-07-01,California,10557,CA05402,0,0,0,0,0,0,0,0,0,20,20,30,10,50,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1145353909,50192,0,0,0,48865255,50241,0,429060778,0,0,0,0,0,100830475,0,0,100,194,21453039,0,137061082,0,0,1787753,953468395,2765,0,0,0,48865255,2673,35755,0,595917748,0,0,119,21453,1191835,0,141261,0,2514773,437,0,0,32179558,0,429060778,6808956,0,173,16686,0,137061082,1,1.19183549339627
Exeter Police Department,2019-08-01,California,10557,CA05402,0,0,0,0,0,1400,1400,53,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,20,0,0,0,5000000,185,4900010,0,0,0,0,0,715,214530,4767342,0,2384,715101,23836710,0,0,0,0,0,11918,2,0,119184,0,83428490,3575506,0,596,0,0,0,0,0,0,0,1,744897183,0,0,0,0,19367,0,0,0,0,0,0,238367099,0,0,810448136,163281,238367,60,1167998784,50,0,7961,406928393,0,1930773,0,1,1.19183549339627
Exeter Police Department,2019-09-01,California,10557,CA05402,0,0,2089000,0,0,0,2089000,0,0,0,3,246,0,0,109,0,5000000,5000358,50,20,30,100,0,3600000,7000000,0,13,1625,0,0,0,100,0,0,0,277459303,2436,357550648,0,0,0,0,0,131101904,83,119183549,112390087,0,0,0,0,1,0,0,1513631,0,0,0,0,0,0,0,0,0,0,0,1514,0,1191835,0,0,23837,0,0,0,7151,0,4,1668570,35755,0,47673426,238367,23836711,2741,47673,0,0,24,14302,0,1,1.19183549339627
Exeter Police Department,2019-10-01,California,10557,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48750,0,0,48750,0,0,0,1,0,0,0,0,0,800,0,42,0,54,855737884,0,0,0,0,303918051,655509521,5,1162039606,32586,0,601877,31848,0,0,135869246,7986490,71510,0,23445,0,3576,357550648,7151,313,959427572,357551,0,0,4,595917747,16424685,0,7986,0,3575506,0,91771333,0,0,35755065,1996,0,20261203,7986,11796788,0,0,46,0,0,13706108,0,0,0,1,1.19183549339627
Exeter Police Department,2019-11-01,California,10557,CA05402,0,0,1820100,0,100000,0,1920100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,500000,0,0,0,0,0,200000,900000,0,251,5000000,0,2383671,0,0,0,0,0,0,0,47673423,358,23836711,0,0,119184,0,238,238367,11918,0,0,0,0,0,0,178775,0,0,0,0,0,0,2540,0,1072652,0,5244,0,0,58,57160430,679346231,52,321795583,0,0,250285454,0,0,35,116239716,536,0,0,0,0,1191835,1,1.19183549339627
Exeter Police Department,2019-12-01,California,10557,CA05402,1800000,0,0,0,380000,54500,2234500,25,1213,0,0,1800000,5,16,0,0,0,1800021,1110,0,0,1110,3630000,0,0,1,76000,0,18,0,0,0,0,0,1000000,0,17877532,30,0,0,0,0,0,0,482574191,0,0,0,1162,357550648,0,0,0,0,595917747,1,0,49,0,0,0,0,0,595929665,0,12,1191835,715101,3576,0,0,119183585,1192,476734,23836719,11918356,1907,35755,0,0,0,35755,0,0,0,0,0,0,0,59591775,0,1,1.19183549339627
Exeter Police Department,2020-01-01,California,10501,CA05402,0,3,0,0,1,0,4,3,1,2,0,0,0,0,0,0,0,0,2,2,8,12,9,2,0,0,0,0,0,0,1,0,1000,0,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018375184,1,0,7,8,1018375184,0,0,8282,0,0,0,276668,790,0,0,0,0,306101212,0,529790558,0,0,0,81458242,0,70639,4,58865620,0,659294917,4709249,0,7694,0,0,0,1,1.17731235192711
Exeter Police Department,2020-02-01,California,10501,CA05402,0,0,0,0,0,0,0,4114500,0,0,0,0,6000000,400000,2,0,226900,6626902,6301000,0,0,6301000,0,0,30,0,0,0,0,0,0,10,70,10,0,0,0,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1,0,70638748,235,2354625,117731,164824,0,117731235,0,0,58865618,0,0,0,0,0,0,0,24535189,0,0,0,0,0,0,24535,0,0,0,0,0,0,0,0,1,1.17731235192711
Exeter Police Department,2020-03-01,California,10501,CA05402,59,0,5000000,5000000,0,7,10000066,0,0,1000000,1000,0,0,0,0,0,0,1000,0,4000000,0,4000000,18,7000000,9100000,0,61,0,0,0,0,0,0,0,0,235462470,536854,0,0,0,0,470925,0,35319371,0,235,0,0,0,0,0,998,4709249,0,242290882,0,0,0,0,316932485,0,0,1582,0,15,0,0,0,0,0,0,0,3531937,153,0,0,0,0,0,3752,12,0,0,0,67106804,0,117731,0,0,0,11773124,1,1.17731235192711
Exeter Police Department,2020-04-01,California,10501,CA05402,0,50000,0,120000,20000,10000,200000,0,20000,10000,80000,40000,0,10000,0,40000,90000,260000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,54,0,25491,0,0,20,1153766105,0,0,0,0,0,490939,0,0,490939,0,0,0,0,744061406,46,0,5622,895935,56157799,166,0,0,111844673,0,129504359,6647,0,588656,9,50106,0,0,0,1012488626,2,235,0,2355,117731,0,3590803,5886562,56158,0,5595,1,3531937,470924941,0,1118446734,3532,1,1.17731235192711
Exeter Police Department,2020-05-01,California,10501,CA05402,0,5000000,6000000,0,0,0,11000000,0,0,450000,28383,0,0,0,71000,0,0,99383,0,1300000,0,1300000,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,235462470,1177,2354625,0,49,0,0,11773124,588656176,1594199,0,0,0,235,70638749,588656,176597,0,0,8241186,0,118,0,1177,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13657,0,13656823,0,78,0,0,282554964,1,1.17731235192711
Exeter Police Department,2020-06-01,California,10501,CA05402,0,0,0,0,0,6000,6000,0,552000,0,0,0,72290,5300,0,2138,6500,86228,0,0,291200,291200,0,3,0,0,8110000,0,50,0,20000,0,0,0,0,24,0,0,0,91830363,41,353193706,1059581117,7063874,470924941,765253,0,0,388984,0,0,0,23546247,418181347,0,0,1752,141277,765253,0,0,0,0,0,0,0,0,0,0,7,117731,0,0,0,0,0,588656176,9661,0,1,1295044,0,0,3532,0,47092494,118,1766,11773,0,11773,1,1.17731235192711
Exeter Police Department,2020-07-01,California,10501,CA05402,0,0,0,0,0,0,0,0,0,0,70,10,10,50,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,141277482,14681,0,247236,0,0,14928,0,0,865,0,0,0,0,453265,0,0,1,22,3531937,0,941849882,0,0,58866,58865618,7791,0,0,0,0,424,35319,0,23546247,523904,0,118,3532,2354625,0,6607,0,52979,0,0,0,41205932,8204,353193706,0,0,19,465038,0,941849882,1,1.17731235192711
Exeter Police Department,2020-08-01,California,10501,CA05402,0,0,0,0,0,0,0,0,138200,0,0,0,0,3850,0,0,320,4170,0,0,0,0,0,0,0,0,0,0,49,6700010,0,0,0,0,0,589,341421,4709249,0,0,2001431,11773127,0,0,0,0,3531937,11773,0,0,706387,117731247,200143108,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,447378694,139170,0,317874335,213094,170227593,204,847664893,194,0,9654,800937366,0,294328,0,1,1.17731235192711
Exeter Police Department,2020-09-01,California,10501,CA05402,0,5820000,15000,0,0,0,5835000,0,0,0,30,879,0,0,0,0,3000000,3000909,30,20,10,60,17,1500000,1000000,0,18,6359,0,541,0,100,0,0,100,593718619,5878,117731235,230871,0,0,0,0,327292834,0,941849882,54862756,0,0,0,0,6,1,0,1530506,0,0,0,0,0,74052947,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,1177,0,11773125,1177312,35319,0,23546248,0,11773124,1531,23546,0,0,0,11773,0,1,1.17731235192711
Exeter Police Department,2020-10-01,California,10501,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,300,0,0,0,41,547450244,0,0,0,0,0,58865618,0,0,19383,0,155405,19198,0,0,29432809,11184467,0,0,16338,0,0,235462470,2355,419,632216733,0,0,0,2,941849882,5450956,0,11184,0,134214,0,0,0,0,117731235,1177,0,1136106420,4121,7950390,0,0,29,0,235,0,0,0,0,1,1.17731235192711
Exeter Police Department,2020-11-01,California,10501,CA05402,0,0,370000,0,100000,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,300000,0,0,0,0,3531937,0,0,0,0,0,0,1,35319375,235,0,1177,0,105958,0,235,353194,0,0,0,0,0,0,0,200143,0,1,0,0,0,0,0,0,412059,0,4556,0,0,18,2001431,82411865,12,1000715499,0,0,1118446734,0,117731,11,19755301,0,0,0,0,0,0,1,1.17731235192711
Exeter Police Department,2020-12-01,California,10501,CA05402,0,0,0,0,0,9200,9200,0,84,0,0,1800000,4,0,0,0,0,1800004,169,0,0,169,990000,0,0,0,240000,0,6,2500000,0,1000000,0,0,1000000,0,19896579,0,0,0,0,0,0,0,53332250,0,0,0,197,941849882,0,0,0,0,0,0,0,19,0,0,0,0,0,1059592890,0,0,0,941850,7064,0,0,0,2355,0,11773126,1,1295,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
