agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe County Sheriff's Office,2017-01-01,Tennessee,33065,TN06200,14,9,0,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,8,11,30,49,1,0,0,3,5,0,0,1,39,0,0,0,0,3583,20567,0,0,0,0,24149,52450,0,0,0,0,0,0,0,0,0,0,5,1377,37934,39316,168366,1554,0,0,1206,1709,0,0,86,34761,180,699,1265,5535,4525,5023,0,46621,50014,559,1493,115915,0,0,0,311,0,0,0,6218,2400,0,0,8929,1,1.24307319386626
Monroe County Sheriff's Office,2017-02-01,Tennessee,33065,TN06200,10,6,1,2,0,0,19,11,0,0,0,0,0,0,0,0,1,1,14,6,30,50,8,0,0,3,12,0,0,1,26,0,0,0,0,9306,22174,677,0,2168,0,34325,41146,0,0,0,0,0,0,0,0,101,101,81,695,105323,106099,222816,1504,0,0,1124,9788,0,0,0,93683,0,140,4384,4717,2152,71355,0,41146,56406,435,935,181670,0,0,870,746,0,0,0,12183,10812,124,0,24736,1,1.24307319386626
Monroe County Sheriff's Office,2017-03-01,Tennessee,33065,TN06200,15,7,0,0,1,0,23,17,0,1,0,0,0,0,0,0,0,0,9,13,19,41,4,0,0,5,4,0,0,0,28,0,0,0,0,5544,21534,0,8080,0,0,35158,107711,0,0,0,0,0,0,0,0,0,0,76,1942,30909,32927,283506,558,0,0,3399,4785,0,0,0,24185,436,62,5906,5170,10175,2445,0,104418,40641,4261,2281,175795,0,0,0,0,7048,994,0,69612,75,0,0,77729,1,1.24307319386626
Monroe County Sheriff's Office,2017-04-01,Tennessee,33065,TN06200,19,6,1,0,0,0,26,8,0,1,0,0,0,0,0,0,0,0,11,8,23,42,2,1,0,3,1,0,0,0,35,0,0,0,0,9814,20984,0,0,0,0,30798,31487,0,0,0,0,0,0,0,0,0,0,153,1007,48784,49944,143717,126,99,0,497,62,0,0,0,49160,2859,466,1007,2859,11395,5079,0,23618,63117,37,1791,112230,0,0,0,0,430,0,0,9323,98,0,0,9851,1,1.24307319386626
Monroe County Sheriff's Office,2017-05-01,Tennessee,33065,TN06200,9,12,1,2,0,0,24,15,0,2,0,0,0,0,0,0,1,1,11,6,27,44,1,0,0,5,7,0,0,0,31,0,0,0,0,8837,7057,2965,0,1715,0,20574,80803,0,0,0,0,0,0,0,0,764,764,82,578,41742,42402,225348,62,0,0,2569,6560,0,0,0,33211,3196,162,3271,747,1063,4786,186,78439,47367,2343,2985,144545,0,25,0,559,0,0,0,48854,87,0,0,49525,1,1.24307319386626
Monroe County Sheriff's Office,2017-06-01,Tennessee,33065,TN06200,6,6,3,3,2,0,20,12,0,1,0,0,0,0,0,1,1,2,12,11,33,56,2,0,0,6,6,0,0,0,42,0,0,0,0,2523,8626,3636,5793,2748,0,23326,107116,0,0,0,0,0,0,0,184,1367,1551,143,1311,104710,106165,345274,186,0,0,3888,10437,0,0,0,91653,1672,664,3841,7334,690,3261,0,114487,115546,608,2486,250589,0,12,0,559,0,0,0,45745,3046,186,1113,50661,1,1.24307319386626
Monroe County Sheriff's Office,2017-07-01,Tennessee,33065,TN06200,13,10,0,1,3,0,27,12,0,0,0,0,0,0,0,0,0,0,11,10,31,52,4,0,1,6,5,0,0,1,35,0,0,0,0,27349,13132,0,2267,796,0,43544,53205,0,0,0,0,0,0,0,0,0,0,183,1319,62957,64458,214411,1563,0,1,7440,9460,0,0,249,45746,873,523,16144,6914,5391,6414,0,53205,61712,4251,5779,161207,0,0,0,0,0,0,0,37914,14653,0,0,52567,1,1.24307319386626
Monroe County Sheriff's Office,2017-08-01,Tennessee,33065,TN06200,11,11,0,3,4,1,30,14,0,1,0,0,0,0,0,0,1,1,12,9,31,52,4,0,0,5,8,0,0,0,35,0,0,0,0,71333,64380,0,6133,24364,56,166266,56934,0,0,0,0,0,0,0,0,62,62,16,1484,64808,66308,346504,4299,0,0,3314,14396,0,0,0,44299,2374,2126,57589,23463,16065,29890,0,58799,91812,2226,5226,289570,0,0,0,0,0,0,0,8702,39778,0,0,48480,1,1.24307319386626
Monroe County Sheriff's Office,2017-09-01,Tennessee,33065,TN06200,10,7,2,1,14,0,34,9,0,2,0,0,0,0,0,0,1,1,2,10,17,29,4,0,0,2,3,0,0,0,20,0,0,0,0,14367,6660,994,311,5172,0,27505,67002,0,0,0,0,0,0,0,0,577,577,2,1413,46772,48188,210273,746,0,0,623,2412,0,0,0,44408,310,162,1298,4348,1145,186,27845,67002,31651,2797,6529,143272,0,0,0,0,0,17403,0,24861,1279,0,0,43544,1,1.24307319386626
Monroe County Sheriff's Office,2017-10-01,Tennessee,33065,TN06200,8,3,0,2,1,0,14,7,0,1,0,0,0,0,0,1,0,1,7,8,27,42,1,0,0,2,4,1,0,1,33,0,0,0,0,16564,20098,0,0,2157,0,38819,35179,0,0,0,0,0,0,0,834,0,834,122,845,72494,73461,183471,62,0,0,497,9901,112,0,25,62863,3207,7514,935,6278,1842,19402,298,32071,66595,8148,2001,148292,0,0,0,0,0,0,0,0,2020,0,0,2020,1,1.24307319386626
Monroe County Sheriff's Office,2017-11-01,Tennessee,33065,TN06200,15,10,0,0,2,0,27,11,0,1,0,0,0,0,0,0,0,0,6,8,35,49,4,0,0,6,10,0,0,0,29,0,0,0,0,15115,41560,0,1181,0,0,57855,96153,0,0,0,0,0,0,0,0,0,0,16,874,54563,55453,305615,3904,0,0,4047,11843,0,0,0,35659,1145,2463,7532,13026,2398,6992,0,95530,69158,1165,10053,209462,0,0,0,435,0,0,0,27285,0,0,124,27845,1,1.24307319386626
Monroe County Sheriff's Office,2017-12-01,Tennessee,33065,TN06200,9,7,0,0,2,0,18,13,1,0,0,0,0,0,0,0,0,0,14,3,31,48,3,0,0,5,8,0,0,2,30,0,0,0,0,26725,10152,0,287,0,0,37164,65512,0,0,0,0,0,0,0,0,0,0,199,460,47683,48342,216531,5557,0,0,2537,9756,0,0,9,30484,709,164,9654,7533,1026,14011,0,64642,47775,3877,1628,151018,37,0,500,1181,0,1865,0,9324,0,1366,0,14273,1,1.24307319386626
Monroe County Sheriff's Office,2018-01-01,Tennessee,33379,TN06200,9,10,0,3,1,0,23,8,0,1,0,0,0,0,0,0,1,1,7,5,10,22,1,0,0,2,0,0,0,1,18,0,0,0,0,39035,7029,0,0,6686,0,52750,32157,0,0,0,0,0,0,0,0,3415,3415,131,779,24581,25491,145970,55,0,0,2039,0,0,0,11,23387,2486,619,4899,2791,1426,3731,0,39438,52596,729,5098,113813,0,0,0,971,0,0,0,44898,1687,0,0,47556,1,1.21343405628813
Monroe County Sheriff's Office,2018-02-01,Tennessee,33379,TN06200,12,10,0,1,1,0,24,11,0,1,0,0,0,0,0,0,1,1,3,3,12,18,4,0,0,1,1,0,0,0,12,0,0,0,0,14763,37317,0,3399,1,0,55479,73233,0,0,0,0,0,0,0,0,547,547,0,243,12051,12293,214786,2306,0,0,1213,303,0,0,0,8471,1033,131,2861,4552,19915,607,0,78692,25784,2233,5746,141553,485,0,1189,1335,0,607,0,23055,4854,1577,0,33102,1,1.21343405628813
Monroe County Sheriff's Office,2018-03-01,Tennessee,33379,TN06200,9,14,0,2,0,0,25,11,0,0,0,0,0,0,0,0,0,0,3,3,24,30,2,0,0,3,1,0,0,0,24,0,0,0,0,21359,9521,0,0,2729,0,33608,39570,0,0,0,0,0,0,0,0,0,0,120,413,60265,60798,173547,403,0,0,2037,121,0,0,0,58236,440,951,1226,11832,3398,8433,0,35798,59643,5622,6635,133978,0,0,0,4126,0,0,0,27303,1722,0,0,33151,1,1.21343405628813
Monroe County Sheriff's Office,2018-04-01,Tennessee,33379,TN06200,6,8,0,1,2,0,17,11,0,0,0,0,0,0,0,0,0,0,6,7,22,35,3,2,0,4,5,0,0,0,21,0,0,0,0,8185,6617,0,7111,26696,0,48608,59155,0,0,0,0,0,0,0,0,0,0,74,965,44339,45378,212295,1772,346,0,2172,3566,0,0,0,37522,1554,743,869,7730,6116,121,485,53755,80348,425,995,153140,0,255,0,0,0,0,0,17109,1233,182,995,19774,1,1.21343405628813
Monroe County Sheriff's Office,2018-05-01,Tennessee,33379,TN06200,11,8,0,2,1,0,22,14,0,1,0,0,0,0,0,0,0,0,13,9,22,44,2,0,0,5,4,0,0,0,33,0,0,0,0,39520,16560,0,0,953,0,57033,83568,0,0,0,0,0,0,0,0,0,0,126,996,48598,49720,273889,302,0,0,4927,1365,0,0,0,43127,462,354,987,12498,5664,13578,1359,92283,57516,922,5911,191534,0,0,0,0,0,0,0,20750,2427,0,0,23177,1,1.21343405628813
Monroe County Sheriff's Office,2018-06-01,Tennessee,33379,TN06200,11,16,0,1,2,0,30,7,0,1,0,0,0,0,0,1,0,1,10,11,19,40,2,2,0,6,5,0,0,0,25,0,0,0,0,10480,24708,0,739,309,0,36237,28152,0,0,0,0,0,0,0,0,0,0,61,1090,19969,21120,113660,85,146,0,3572,808,0,0,0,16509,1213,40,4781,7614,2659,3908,0,28152,33136,1335,2670,85508,121,0,0,1031,0,0,0,17959,243,0,121,19476,1,1.21343405628813
Monroe County Sheriff's Office,2018-07-01,Tennessee,33379,TN06200,9,10,0,0,2,0,21,16,1,0,0,0,0,0,0,0,0,0,10,6,26,42,2,0,0,8,5,0,0,0,27,0,0,0,0,49679,9187,0,4311,0,0,63177,181144,0,0,0,0,0,0,0,0,0,0,100,835,38592,39526,464992,1881,0,0,7010,9989,0,0,0,20647,1650,108,8712,11286,2154,0,0,184687,73408,872,1124,284002,0,0,0,849,0,0,0,86156,1402,0,0,88407,1,1.21343405628813
Monroe County Sheriff's Office,2018-08-01,Tennessee,33379,TN06200,13,17,0,3,1,0,34,10,0,2,0,0,0,0,0,0,0,0,9,4,35,48,1,0,0,5,3,0,0,0,39,0,0,0,0,10547,156703,0,1262,7225,0,175737,67348,0,0,0,0,0,0,0,0,0,0,93,466,56794,57353,367786,61,0,0,1608,2985,0,0,0,52699,2878,1994,123649,13866,3787,9502,1,77054,60120,3884,3702,300438,0,1,0,1153,0,0,0,8495,5812,0,0,15462,1,1.21343405628813
Monroe County Sheriff's Office,2018-09-01,Tennessee,33379,TN06200,13,11,0,2,2,0,28,8,0,2,0,0,0,0,0,0,0,0,8,11,25,44,2,0,0,2,9,0,0,0,31,0,0,0,0,18228,11007,0,5400,18085,0,52720,38952,0,0,0,0,0,0,0,0,0,0,66,1036,26459,27561,158186,91,0,0,1456,4234,0,0,0,21780,1213,547,7330,4247,4459,3399,0,43442,48223,2876,3496,119233,0,0,0,0,0,1335,0,26089,4975,0,279,32678,1,1.21343405628813
Monroe County Sheriff's Office,2018-10-01,Tennessee,33379,TN06200,19,11,0,1,9,0,40,16,0,0,0,0,0,0,0,0,0,0,8,5,24,37,2,0,0,1,8,0,0,0,26,0,0,0,0,59900,40811,0,7403,607,0,108721,152286,0,0,0,0,0,0,0,0,0,0,17,732,59847,60595,473888,231,0,0,1687,27608,0,0,0,31070,2033,1567,30736,29610,1143,24650,8494,152286,61084,1863,8137,321602,0,0,0,0,0,0,0,33976,2670,0,0,36646,1,1.21343405628813
Monroe County Sheriff's Office,2018-11-01,Tennessee,33379,TN06200,9,12,0,0,1,0,22,12,0,2,0,0,0,0,0,0,0,0,3,8,14,25,1,0,0,2,2,0,0,0,20,0,0,0,0,11336,18177,0,97,0,0,29610,139802,0,0,0,0,0,0,0,0,0,0,11,914,50620,51544,360759,728,0,0,899,934,0,0,0,48983,1050,6341,132,5066,996,61,182,173157,57827,934,3143,248890,0,24,0,0,0,0,0,90158,4951,0,0,95133,1,1.21343405628813
Monroe County Sheriff's Office,2018-12-01,Tennessee,33379,TN06200,12,9,0,1,1,0,23,16,0,0,0,0,0,0,0,0,0,0,15,6,18,39,1,0,0,7,6,0,0,1,24,0,0,0,0,10451,13990,0,243,0,0,24684,107047,0,0,0,0,0,0,0,0,0,0,203,860,91628,92691,331468,67,0,0,3375,65387,0,0,0,23862,152,280,71767,1615,4692,1335,0,103829,36687,728,3336,224421,0,0,0,2912,61,0,0,51571,6377,0,0,60920,1,1.21343405628813
