agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lassen County Sheriff's Office,2018-11-01,California,15421,CA01800,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3293,0,0,0,3293,13408,0,0,0,0,0,0,0,0,0,0,68,0,0,68,30178,0,0,0,0,21,0,0,47,0,22,25,69,0,243,6735,0,1820,6066,1213,576,16770,0,0,21,0,0,0,0,0,0,0,0,21
Lassen County Sheriff's Office,2018-12-01,California,15421,CA01800,0,0,3,0,0,5,8,1,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,0,5,1,0,1,0,0,0,534,0,18,1996,2548,121,0,0,0,0,0,0,0,0,0,0,0,248,12219,12467,15258,0,0,0,248,7523,0,0,0,4696,0,603,8072,0,0,0,0,121,5976,0,364,15136,0,19,0,0,0,0,0,21842,18,0,1153,23032
Lassen County Sheriff's Office,2019-01-01,California,15201,CA01800,0,0,2,1,0,5,8,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,2,0,0,1,2,3,0,2600,0,91050,0,0,0,0,0,0,0,703183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1096488654,0,1648308,10463,0,2321,0,357551,566,95346839,0,8938766,0,205829990,1406,774693071,0,0,0,0,0,0,5,1060733589,0,476734197,0,0,7246,0,92,0
Lassen County Sheriff's Office,2019-02-01,California,15201,CA01800,0,450,174,17,0,1500000,1500641,3029500,0,0,0,0,0,3250000,0,8500,0,3258500,9135000,1,0,9135001,0,0,0,0,0,0,0,0,0,0,20,0,0,52,357550648,154462,11918355,238,0,0,0,0,0,358,0,0,101306,0,0,0,0,0,0,0,0,0,47673421,0,0,476734,59592,1191835,0,3576,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119899
Lassen County Sheriff's Office,2019-03-01,California,15201,CA01800,17,0,8000000,0,0,7,8000024,0,0,0,150180,495800,0,0,0,0,0,645980,0,2780000,2,2780002,0,0,7400000,0,41,0,0,0,0,0,0,0,0,0,432040,0,29795887,69,0,0,705567,0,0,0,0,0,0,0,0,4026,0,27,0,0,0,0,4,52321578,0,166857,5405,122043955,224,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,494611730,0,119184,0,0,0,0
Lassen County Sheriff's Office,2019-04-01,California,15201,CA01800,0,0,0,0,0,0,0,0,0,30000,0,100000,60000,0,10000,0,20000,190000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8866064,0,0,32775,0,0,0,0,0,0,0,0,0,0,0,0,662660534,97,55559795,19917,0,9534684,136,0,0,318220077,0,0,19917,0,0,8,0,0,0,0,131101904,0,0,0,190694,0,0,0,0,19277,0,0,0,0,178775324,0,0,19069
Lassen County Sheriff's Office,2019-05-01,California,15201,CA01800,0,7000000,0,0,0,0,7000000,0,0,0,73943,0,0,0,0,0,0,73943,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,23837,8342848,12,1192,3575506,0,1455,0,0,11918355,953468395,3363121,0,0,0,238,59591778,1311019,119184,0,0,7151013,0,238,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17258,0,41,858121555,5478,834284845,4633,0,781,0,25,822366490
Lassen County Sheriff's Office,2019-06-01,California,15201,CA01800,0,0,0,0,0,0,0,0,280000,0,0,0,658870,3800,0,4001,6500,673171,0,0,22000,22000,0,65,0,0,1790000,0,48,8000000,0,0,0,5,0,92,953468395,59592,0,5959177,60,0,357550648,0,0,855,24,0,7151013,0,0,0,0,160,2,0,3994,0,0,0,54,0,0,0,0,0,0,0,0,0,119184,1,0,0,4,0,64,362,0,0,357551,0,119183561,10727,0,1,0,477,83428,0,0
Lassen County Sheriff's Office,2019-07-01,California,15201,CA01800,0,0,0,0,0,0,0,0,0,10,10,10,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,647166673,2346,0,0,0,0,2346,0,0,16406,0,0,0,0,17831051,20261,953,35,37,0,0,609027937,0,0,318220,0,810,0,0,0,0,669,23837,357550648,715101298,1787753,0,0,2384,0,0,2038,0,1191835,715,0,0,143020259,0,476734197,28045081,0,37,417142,0,609027937
Lassen County Sheriff's Office,2019-08-01,California,15201,CA01800,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,0,41,8000010,0,0,0,0,0,0,83428,0,0,0,238367,0,0,0,0,0,5959177,0,0,0,715101,12,35755070,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,115608,0,870039910,0,115667635,43,703182941,37,0,5792,159276895,0,0,0
Lassen County Sheriff's Office,2019-09-01,California,15201,CA01800,0,0,52000,0,0,0,52000,0,0,0,0,88,0,0,0,0,0,88,0,0,0,0,1,5900000,0,0,0,1433,0,0,0,6000100,0,200,0,1134627390,1592,476734197,0,0,0,18,0,0,0,238367099,0,0,0,262204,0,6,0,0,0,476734197,0,0,238367099,0,0,6,0,0,0,0,24,0,0,0,0,95347,0,60,0,15494,0,0,238367,0,0,23836712,119184,1,715,11918,0,0,12,2384,0
Lassen County Sheriff's Office,2019-10-01,California,15201,CA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,9099000,0,0,0,0,25,640015660,0,0,0,0,245518112,0,21,296767038,3919,0,336098,3583,0,0,0,0,0,0,145,0,3337,0,0,0,190693679,0,0,0,0,0,0,0,0,0,4325171,0,390922042,0,0,575656543,2164,0,640015660,0,18212438,0,0,25,0,0,0,0,0,0
Lassen County Sheriff's Office,2019-11-01,California,15201,CA01800,0,5000000,520600,0,100000,100000,5720600,0,0,0,0,2,0,0,0,0,600000,600002,0,0,0,0,400000,0,400000,0,100000,0,0,0,900000,0,0,0,5,1191835,0,0,0,0,0,0,0,23836710,238,0,0,12,47673,1191835,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,0,643591,953468395,0,0,199501,12,254862102,691264586,12,47673420,85574,0,166856969,0,0,0,438619298,0,0,0,477,0,0
Lassen County Sheriff's Office,2019-12-01,California,15201,CA01800,8000000,1,0,0,0,0,8000001,45,479,0,100000,2500000,5,0,0,100000,0,2700005,0,0,116800,116800,1550000,0,0,0,493000,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,20261203,1,601161823,0,0,0,3530,238367099,0,0,238367,0,476734197,1,0,260,0,0,0,0,0,476746116,0,0,0,476734,1192,60,0,12,10727,0,11918355,11918356,596,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,2020-01-01,California,15094,CA01800,1,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,1,2,0,0,0,6,0,3700,0,129810,0,0,0,0,0,0,0,1683557,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,6,329647459,0,4238324,15168,0,0,0,70639,214,0,0,0,0,0,200,718160535,0,0,0,0,121145,0,2,282554964,0,588656176,0,0,71,0,28,0
Lassen County Sheriff's Office,2020-02-01,California,15094,CA01800,0,1450,13,0,0,1700000,1701463,1826100,0,0,0,0,0,0,0,2900,100000,102900,5314000,0,0,5314000,0,0,0,0,0,0,0,0,0,0,10,10,0,280,0,280200,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,118,0,941850,35319,4709249,0,3532,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,105958112,0,0,154228
Lassen County Sheriff's Office,2020-03-01,California,15094,CA01800,0,0,0,2000000,0,1,2000001,0,0,0,213300,222100,0,0,0,0,0,435400,0,2500000,1,2500001,0,0,2000000,0,0,0,0,0,1,0,0,0,0,0,0,0,671068041,0,0,294328,111845,10595811,0,118,0,0,0,0,0,706,1177312,18,0,0,0,0,2,343775207,1059581117,0,4174,322701316,58,941849882,0,0,0,0,0,0,2943281,61,0,0,0,0,0,8036,0,5,0,0,322583584,0,117731,0,0,0,0
Lassen County Sheriff's Office,2020-04-01,California,15094,CA01800,0,0,0,0,0,0,0,0,0,70000,0,100000,30000,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,6,588656,0,0,0,6,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,353194,0,0,0,0,0,0,647521794,0,0,1943
Lassen County Sheriff's Office,2020-05-01,California,15094,CA01800,0,0,0,0,0,0,0,0,0,0,3350,0,0,0,0,0,0,3350,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,2354625,0,1177,0,0,0,0,0,11773124,0,1059581,0,0,1177,235,35319373,470925,82412,0,0,4709249,0,118,0,0,235462,0,0,0,0,0,0,0,0,30610,0,0,30610,0,0,11773,0,7,0,0,0,18836998,0,16,0,0,777026152
Lassen County Sheriff's Office,2020-06-01,California,15094,CA01800,0,0,0,0,0,0,0,0,107000,0,0,0,15730,0,0,577,0,16307,0,0,36700,36700,0,1,10000,0,1560000,0,5,0,0,0,0,0,0,0,0,0,0,0,1,824118646,353193706,2354625,117731235,0,0,0,183308,0,0,0,0,494353457,0,0,679,0,58866,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,77702615,666,0,0,117731,0,24,5887,0,11773131,0,942,35319,0,0
Lassen County Sheriff's Office,2020-07-01,California,15094,CA01800,0,0,0,0,0,0,0,0,0,10,50,0,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34142058,430,0,117731,0,24723559,572,0,0,0,0,0,0,0,0,2388767,0,2,2,0,0,606315861,0,0,0,117731235,0,0,0,0,0,0,0,0,1012488623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960941,0,2,0,0,606315861
Lassen County Sheriff's Office,2020-08-01,California,15094,CA01800,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,10,2900010,0,0,0,0,0,118,47092,0,0,0,117731,0,0,4709,0,2355,1177312,0,5,0,353194,0,23546248,3531937,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,14128,0,0,0,0,45,27667,753479905,29033,0,647521794,0,102190712,26,317874335,25,0,848,142537206,0,0,0
Lassen County Sheriff's Office,2020-09-01,California,15094,CA01800,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2000000,2000007,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,300,0,1142228444,1425,824118646,0,0,0,0,0,58865618,12,0,59454274,0,0,111845,0,41,0,0,0,0,58865618,0,0,0,82411865,0,0,0,0,0,141,0,0,0,0,0,0,12,0,1177,0,0,235462,11773,0,11773124,0,11773124,353,11773,0,0,0,1177,0
Lassen County Sheriff's Office,2020-10-01,California,15094,CA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,47,550982181,0,0,0,0,0,94184988,1,470924941,859,0,94185,765,0,0,0,22567900,0,0,471,0,0,117731235,1177,0,294328088,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,352016393,4709,20366326,0,0,25,0,0,0,0,0,0
Lassen County Sheriff's Office,2020-11-01,California,15094,CA01800,0,6969000,2096900,0,100000,0,9165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,0,300000,0,0,0,0,2354625,0,0,0,0,117731235,0,0,35319371,235,11773124,1177,0,58866,0,0,117731,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,294328,0,0,0,364955,74,364955056,412059323,74,117731235,0,0,1059581117,0,294328,13,440715106,4945,0,0,0,0,0
Lassen County Sheriff's Office,2020-12-01,California,15094,CA01800,7000000,4,0,0,700000,0,7700004,29,0,0,0,0,47,0,0,0,0,47,0,0,35000,35000,0,0,0,0,0,9000000,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,553336805,2,969516722,0,0,0,4407,470924941,0,0,0,0,0,0,0,553,0,0,0,0,0,11773,0,0,0,117731,0,12,0,12,5887,117731,23546247,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,2021-01-01,California,15181,CA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,2021-02-01,California,15181,CA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,2021-03-01,California,15181,CA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
