agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nemaha County Sheriff's Office,2017-01-01,Nebraska,6924,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nemaha County Sheriff's Office,2017-02-01,Nebraska,6924,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,830,955,955,0,0,0,0,0,0,0,0,955,0,0,373,0,0,0,0,0,582,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nemaha County Sheriff's Office,2017-03-01,Nebraska,6924,NB06400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,99,95566,95720,95720,0,0,0,0,438,0,0,5,95278,0,0,0,0,0,0,0,0,95471,250,0,95720,0,0,0,0,0,0,0,0,94818,0,0,94818,1,1.24307319386626
Nemaha County Sheriff's Office,2017-04-01,Nebraska,6924,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14100,14103,14103,0,0,0,0,0,0,0,2,14100,0,2,12385,0,0,0,0,0,1715,0,0,14103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nemaha County Sheriff's Office,2017-05-01,Nebraska,6924,NB06400,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,5184,6033,0,0,0,0,11216,1453,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,16236,0,0,0,0,622,0,0,0,1492,310,10,1129,0,298,10688,0,1267,348,600,133,14783,0,0,0,0,0,0,0,272,0,0,0,272,1,1.24307319386626
Nemaha County Sheriff's Office,2017-06-01,Nebraska,6924,NB06400,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2719,16185,0,25,0,0,18928,0,0,0,0,0,0,0,0,0,0,0,2,0,559,562,19490,0,0,0,0,559,0,0,2,0,0,25,0,3278,0,4226,0,0,9674,1616,671,19490,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nemaha County Sheriff's Office,2017-07-01,Nebraska,6924,NB06400,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3978,0,3978,9323,0,0,0,0,0,0,0,0,0,0,25,0,497,522,23146,0,0,0,0,0,0,0,0,522,0,15,10,0,0,0,0,9323,4475,0,0,13823,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Nemaha County Sheriff's Office,2017-08-01,Nebraska,6924,NB06400,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,12952,0,0,0,0,0,0,0,0,0,0,1,0,2736,2737,28642,0,0,0,2736,0,0,0,0,1,0,4,249,0,0,0,0,12950,2487,0,0,15690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nemaha County Sheriff's Office,2017-09-01,Nebraska,6924,NB06400,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,43383,0,0,0,0,0,0,0,0,0,0,0,0,3481,3481,90251,0,0,0,0,0,0,0,0,3481,1,0,3481,0,0,0,0,43383,1,0,1,46868,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Nemaha County Sheriff's Office,2017-10-01,Nebraska,6924,NB06400,3,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10059,0,101,0,0,10160,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,10177,0,0,0,0,0,0,0,2,15,62,15,0,0,1889,0,0,0,8209,1,0,10177,0,12,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Nemaha County Sheriff's Office,2017-11-01,Nebraska,6924,NB06400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2745,0,0,0,0,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,5578,5578,8322,0,0,0,0,0,0,0,1227,4351,232,0,0,0,0,0,0,0,6650,50,1390,8322,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nemaha County Sheriff's Office,2017-12-01,Nebraska,6924,NB06400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,467,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,46,62,12431,12539,13006,0,0,0,0,0,0,0,46,12493,0,46,0,0,94,0,0,0,12866,0,0,13006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nemaha County Sheriff's Office,2018-01-01,Nebraska,6893,NB06400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,27,29,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,27,0,0,28,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Nemaha County Sheriff's Office,2018-02-01,Nebraska,6893,NB06400,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,257,5355,5612,5613,0,0,0,3643,0,0,0,136,1833,4,0,3640,0,1833,0,0,0,136,0,0,5613,0,0,0,0,0,0,0,0,136,0,0,136,1,1.21343405628813
Nemaha County Sheriff's Office,2018-03-01,Nebraska,6893,NB06400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,169881,0,0,0,0,0,0,0,0,0,0,0,370,0,370,340132,0,0,0,170,0,0,0,0,200,0,0,0,0,0,0,0,169881,370,0,0,170251,0,0,0,0,0,0,0,169881,0,0,0,169881,1,1.21343405628813
Nemaha County Sheriff's Office,2018-04-01,Nebraska,6893,NB06400,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,728,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,6,121,8615,8743,9471,6,0,0,1941,0,0,0,0,6795,0,0,0,0,728,0,0,0,8743,0,0,9471,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nemaha County Sheriff's Office,2018-05-01,Nebraska,6893,NB06400,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,232,643,0,875,0,0,0,0,0,0,0,0,0,0,0,0,136,1218,1354,2229,0,0,0,136,0,0,0,0,1218,123,1,229,0,0,0,0,0,1876,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nemaha County Sheriff's Office,2018-06-01,Nebraska,6893,NB06400,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23360,0,0,0,0,0,0,0,0,0,0,10,194,0,204,46923,0,194,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22146,1408,0,0,23564,0,0,0,0,0,0,0,19416,0,0,0,19416,1,1.21343405628813
Nemaha County Sheriff's Office,2018-07-01,Nebraska,6893,NB06400,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8737,0,0,0,0,8737,7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23783,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,5096,0,7523,0,0,0,16260,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nemaha County Sheriff's Office,2018-08-01,Nebraska,6893,NB06400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nemaha County Sheriff's Office,2018-09-01,Nebraska,6893,NB06400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,5,95352,0,0,0,0,0,0,0,0,0,0,1,0,0,1,190709,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,60672,34684,0,0,95358,0,0,0,0,0,0,0,60672,34680,0,0,95352,1,1.21343405628813
Nemaha County Sheriff's Office,2018-10-01,Nebraska,6893,NB06400,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,30501,0,30501,4247,0,0,0,0,0,0,0,0,0,0,15,0,2267,2281,41276,1,0,0,0,0,0,0,1006,1274,0,13,0,1274,0,0,0,4247,31495,0,0,37029,0,13,0,0,0,0,0,4247,0,0,0,4260,1,1.21343405628813
