agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delmar Police Department,2017-01-01,Maryland,3216,MD02301,1,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,2,3,0,5,0,1,0,1,0,0,0,0,3,0,0,0,0,646,0,0,0,0,149,796,0,0,0,0,0,0,249,0,0,0,249,37,423,0,460,1504,0,99,0,37,0,0,0,0,323,0,0,137,0,0,0,0,0,1367,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2017-02-01,Maryland,3216,MD02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,0,87,9600,9687,9836,0,87,0,0,2763,0,0,0,6837,0,25,1212,0,0,423,0,0,7990,186,0,9836,0,0,0,0,0,0,0,0,87,0,0,87
Delmar Police Department,2017-03-01,Maryland,3216,MD02301,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2017-04-01,Maryland,3216,MD02301,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,2,1,7,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,3313,0,0,0,3313,0,0,0,0,0,0,0,0,25,0,25,138,224,2076,2438,5775,0,0,0,37,994,0,0,45,1361,62,45,1243,2300,0,249,0,0,1877,0,0,5775,0,0,25,0,0,249,0,0,746,0,0,1019
Delmar Police Department,2017-05-01,Maryland,3216,MD02301,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6330,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,47,62,0,109,6439,62,0,0,40,0,0,0,7,0,4450,16,15,0,0,622,0,0,93,0,1243,6439,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2017-06-01,Maryland,3216,MD02301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,4,0,2,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,382,4986,5368,5386,0,583,0,3133,0,0,0,0,1652,124,249,0,1492,0,0,0,0,3522,0,0,5386,0,0,0,0,0,0,0,0,1162,0,0,1162
Delmar Police Department,2017-07-01,Maryland,3216,MD02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4357,4543,4543,0,186,0,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,4543,0,0,4543,0,0,0,0,0,0,0,0,186,0,0,186
Delmar Police Department,2017-08-01,Maryland,3216,MD02301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2017-09-01,Maryland,3216,MD02301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,2523,2603,2603,249,0,0,2343,0,0,0,11,0,62,11,6,0,0,0,0,0,1280,1243,0,2603,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2017-10-01,Maryland,3216,MD02301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,8,1,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,56,218,4235,4509,5690,0,0,0,3887,622,0,0,0,0,783,1305,643,336,0,0,0,0,547,2076,0,5690,0,0,0,0,0,0,0,0,0,62,0,62
