agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2017-01-01,Tennessee,46862,TN06300,9,2,0,0,1,0,12,6,0,0,0,0,0,0,0,0,0,0,8,11,36,55,1,0,0,12,25,0,0,0,17,622,56504,0,373,0,0,57498,853075,0,0,0,0,0,0,0,0,0,0,193,1503,78403,80099,1843747,249,0,0,7943,21063,0,0,0,50844,1200,237,27109,8602,20809,19019,0,854861,50039,2431,6365,990672,249,0,932,0,1181,0,0,10566,802,0,0,13730
Montgomery County Sheriff's Office,2017-02-01,Tennessee,46862,TN06300,15,0,0,0,1,0,16,5,0,3,0,0,0,0,0,0,0,0,6,11,27,44,2,0,0,2,29,0,0,1,10,0,685551,0,684,0,0,686235,111814,0,0,0,0,0,0,0,0,0,0,113,1804,143653,145570,1055434,70,0,0,721,33868,0,0,17,110895,2275,768,18711,9173,8559,36577,0,733910,124455,6836,2356,943619,0,0,0,1616,249,1243,0,22375,1275,0,0,26758
Montgomery County Sheriff's Office,2017-03-01,Tennessee,46862,TN06300,10,2,0,3,0,0,15,4,0,1,0,0,0,0,0,0,0,0,2,5,29,36,0,0,0,5,19,0,0,0,12,684,16724,0,0,10719,0,28127,72695,0,0,0,0,0,0,0,0,0,0,77,723,73514,74315,247832,0,0,0,3088,53830,0,0,0,17397,5519,1093,1438,4475,4040,4382,0,67126,80922,4977,1165,175137,0,0,0,249,0,0,0,59668,0,0,0,59916
Montgomery County Sheriff's Office,2017-04-01,Tennessee,46862,TN06300,5,4,0,4,0,0,13,5,0,0,0,0,0,0,0,0,0,0,2,7,25,34,1,0,0,1,24,0,0,1,7,38101,8554,0,0,12134,0,58789,1890714,0,0,0,0,0,0,0,0,0,0,98,1065,154801,155965,3996182,13052,0,0,870,129803,0,0,62,12177,1715,8776,111878,1616,4203,4972,0,1893200,74157,3396,1554,2105468,261,0,0,0,0,0,0,4972,65945,0,0,71178
Montgomery County Sheriff's Office,2017-05-01,Tennessee,46862,TN06300,9,6,0,2,0,0,17,13,0,1,0,0,0,0,0,0,0,0,11,8,35,54,1,1,0,16,22,0,0,2,12,6463,23730,0,0,1989,0,32182,1020087,0,0,0,0,0,0,0,0,0,0,199,1043,43649,44891,2117247,67,311,0,9114,15116,0,0,65,20219,1492,681,4962,12965,479,3161,0,1018334,51682,2236,1167,1097160,124,0,0,0,0,0,0,18211,11266,0,0,29601
Montgomery County Sheriff's Office,2017-06-01,Tennessee,46862,TN06300,9,9,0,2,3,0,23,5,0,1,0,0,0,0,0,0,0,0,11,7,29,47,1,0,0,19,14,0,0,2,11,10106,20598,0,9323111,10554,0,9364369,1262092,0,0,0,0,0,0,0,0,0,0,194,839,48547,49580,11938133,1367,0,0,5699,33937,0,0,36,8540,298,587,11159,10734,3046,15228,0,10585141,47549,2051,249,10676041,0,0,0,0,0,746,0,15609,10642,622,0,27619
Montgomery County Sheriff's Office,2017-07-01,Tennessee,46862,TN06300,8,3,0,4,2,0,17,3,0,1,0,0,1,0,0,0,0,1,8,5,25,38,1,0,0,5,17,0,0,3,12,2720,134768,0,814,16523,0,154825,568084,0,0,0,0,15921,0,0,0,0,15921,119,425,36815,37359,1344274,67,0,0,1430,16883,0,0,70,18910,42,491,27185,622,5146,104791,93,568457,61050,3719,4593,776190,62,0,0,0,0,0,0,6215,17823,124,0,24225
Montgomery County Sheriff's Office,2017-08-01,Tennessee,46862,TN06300,7,1,0,1,1,0,10,8,0,2,0,0,0,0,0,0,0,0,2,10,28,40,1,1,0,3,17,0,0,0,18,5145,16006,0,124,5917,0,27192,1164648,0,0,0,0,0,0,0,0,0,0,12,1451,54921,56385,2412872,2113,165,0,1635,18409,0,0,0,34063,124,0,17849,4152,0,4251,0,1163144,48272,2275,8157,1248224,0,0,0,0,0,0,0,5345,68,0,0,5414
Montgomery County Sheriff's Office,2017-09-01,Tennessee,46862,TN06300,21,3,0,1,0,0,25,8,0,0,0,0,0,0,0,1,0,1,8,11,35,54,1,0,0,8,22,0,0,2,21,5768,63887,0,0,3729,0,73384,31077,0,0,0,0,0,0,0,31,0,31,127,1136,62016,63279,198847,2486,0,0,3642,12852,0,0,68,44230,106,1234,1262,11546,25602,5333,0,43508,63878,8527,6775,167770,0,0,224,0,0,0,0,22873,4164,0,0,27261
Montgomery County Sheriff's Office,2017-10-01,Tennessee,46862,TN06300,28,12,0,2,0,0,42,11,0,0,0,0,0,0,0,0,0,0,18,14,36,68,0,0,0,26,10,0,0,4,28,16008,29212,0,0,2424,0,47645,148311,0,0,0,0,0,0,0,0,0,0,262,1835,47505,49602,393869,0,0,0,8082,9010,0,0,155,32355,2320,246,7956,7834,17762,808,0,148311,41214,5298,13809,245558,186,31,0,870,1865,0,0,11809,4348,25,0,19135
Montgomery County Sheriff's Office,2017-11-01,Tennessee,46862,TN06300,12,8,0,1,0,0,21,1,0,1,0,0,0,0,0,0,0,0,2,7,15,24,1,0,0,4,8,0,0,0,11,39988,32587,0,0,6079,0,78654,3108,0,0,0,0,0,0,0,0,0,0,36,771,68488,69295,154165,746,0,0,1423,9273,0,0,0,57853,124,124,398,4413,3108,7458,0,49101,81855,2983,1492,151057,0,0,0,0,0,0,0,6215,1492,0,0,7707
Montgomery County Sheriff's Office,2017-12-01,Tennessee,46862,TN06300,6,4,0,2,0,0,12,3,0,0,0,0,0,0,1,0,0,1,7,4,16,27,0,0,2,2,7,0,0,0,16,7230,8439,0,0,1509,0,17178,11436,0,0,0,0,0,0,415,0,0,415,186,385,24919,25490,65956,0,0,50,535,6184,0,0,0,18722,1168,722,4163,2697,746,1740,0,11436,25444,0,6402,54520,0,0,0,0,0,0,0,3729,0,0,0,3729
Montgomery County Sheriff's Office,2018-01-01,Tennessee,48084,TN06300,1,4,0,1,0,0,6,11,0,2,0,0,0,0,0,0,0,0,8,9,13,30,0,0,0,12,3,1,0,1,13,7705,388,0,0,728,0,8822,108238,0,0,0,0,0,0,0,0,0,0,112,837,16977,17926,243224,0,0,0,7793,3581,67,0,12,6474,728,133,2500,12195,182,2280,0,108238,8547,0,182,134986,0,0,0,182,0,0,0,40650,667,0,121,41621
