agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Carroll County,2017-01-01,Maryland,124695,MD306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2017-02-01,Maryland,124695,MD306SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,8,11,23,5,1,0,0,2,0,0,12,3,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,122,927,47707,48756,98479,12608,1,0,0,30059,0,0,5447,640,29,794,4522,0,27,24865,0,24861,13305,0,5213,73617,0,794,12,0,7,4,0,24861,486,0,66,26231
State Police: Carroll County,2017-03-01,Maryland,124695,MD306SP,2,0,0,0,3,0,5,1,0,0,0,0,0,0,1,0,1,2,3,6,12,21,3,0,0,0,0,0,0,13,5,0,777,0,1007,0,0,1784,6215,0,0,0,0,0,0,746,0,139,885,72,869,14446,15387,30486,3730,0,0,0,0,0,0,8300,3356,12,39,3595,0,0,273,0,6215,7478,0,6658,24271,12,0,0,0,0,0,0,0,20,0,0,32
State Police: Carroll County,2017-04-01,Maryland,124695,MD306SP,0,1,2,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3,8,10,21,0,1,0,4,0,0,0,11,5,1366,0,3932,1901,0,0,7199,1243,0,0,0,0,0,0,0,0,0,0,91,1078,7308,8477,18161,0,932,0,1591,0,0,0,5112,842,487,21,6299,0,82,9,0,1243,5093,0,3684,16918,162,1,11,0,82,7,0,0,12,0,246,522
State Police: Carroll County,2017-05-01,Maryland,124695,MD306SP,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,10,4,15,0,0,0,2,1,0,0,7,5,0,0,0,0,0,0,0,50344,0,0,0,0,0,0,0,0,0,0,25,1365,9074,10464,111153,0,0,0,561,1243,0,0,1014,7646,377,55,1829,0,0,0,0,50344,7885,0,319,60809,377,55,0,0,0,0,0,0,181,0,123,736
State Police: Carroll County,2017-06-01,Maryland,124695,MD306SP,1,2,0,0,2,0,5,3,0,0,0,0,0,0,1,0,0,1,5,8,8,21,3,1,0,3,0,0,0,12,2,423,186,0,14791,0,0,15400,52374,0,0,0,0,0,0,653,0,0,653,147,1222,18598,19966,140768,255,6463,0,7086,0,0,0,5835,328,25,87,622,0,0,62,0,52374,25819,0,9405,88394,25,0,0,0,0,0,0,31077,2044,0,3941,37086
State Police: Carroll County,2017-07-01,Maryland,124695,MD306SP,0,4,4,0,5,0,13,1,0,0,0,0,0,0,0,1,0,1,2,5,11,18,1,0,0,3,2,0,0,8,4,2486,0,12401,7825,0,0,22712,8702,0,0,0,0,0,0,0,528,0,528,56,530,26901,27487,68130,3729,0,0,17223,2393,0,0,1709,2433,525,0,12101,0,30,9882,0,8702,13794,0,14395,59429,0,0,0,0,0,0,0,0,1111,0,37,1149
State Police: Carroll County,2017-08-01,Maryland,124695,MD306SP,1,1,0,1,3,0,6,4,0,0,0,0,0,0,0,0,0,0,4,3,13,20,1,0,0,1,3,0,0,8,7,18646,4972,0,44,814,0,24476,70855,0,0,0,0,0,0,0,0,0,0,119,576,28679,29374,195560,3886,0,0,1765,3021,0,0,5029,15673,143,37,4829,1989,0,16036,0,70855,26413,0,4403,124705,90,0,0,622,0,0,0,21132,31,0,1180,23054
State Police: Carroll County,2017-09-01,Maryland,124695,MD306SP,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,6,9,9,24,4,1,1,5,0,0,0,5,8,0,0,0,3433,0,0,3433,35234,0,0,0,0,0,0,0,0,0,0,204,1168,28783,30156,104056,543,124,622,10293,0,0,0,8334,10240,71,2,18829,0,0,535,0,35234,14065,0,87,68823,7,0,0,0,0,37,0,12431,0,0,0,12475
State Police: Carroll County,2017-10-01,Maryland,124695,MD306SP,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,2,5,6,13,4,0,0,0,0,0,0,4,5,12829,0,0,0,0,0,12829,4972,0,0,0,311,0,0,0,0,0,311,25,484,38300,38809,61893,434,0,0,0,0,0,0,1058,37317,501,25,1858,0,0,0,0,4972,49564,0,0,56920,0,0,0,0,0,0,0,0,26962,0,0,26962
