agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beloit Township Police Department,2017-01-01,Wisconsin,7648,WI05408,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1243,622,0,0,0,0,1865,0,0,0,0,0,0,0,0,50,0,50,0,124,249,373,2287,0,0,0,0,0,0,0,0,373,0,0,249,0,0,0,0,0,796,0,1243,2287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beloit Township Police Department,2017-02-01,Wisconsin,7648,WI05408,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,622,0,0,0,0,622,3729,0,0,0,0,0,0,0,0,0,0,0,0,1821,1821,9901,0,0,0,0,0,0,0,0,1821,622,0,0,808,0,0,0,3729,1013,0,0,6172,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beloit Township Police Department,2017-03-01,Wisconsin,7648,WI05408,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,8,2,0,2,0,14,6461,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,37,0,870,907,7383,0,0,0,0,0,0,0,0,907,19,14,162,0,0,2840,0,0,2735,0,1614,7383,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beloit Township Police Department,2017-04-01,Wisconsin,7648,WI05408,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,62,311,497,870,1181,0,0,0,0,0,0,0,0,870,0,37,0,0,497,0,0,0,646,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beloit Township Police Department,2017-05-01,Wisconsin,7648,WI05408,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,12,410,0,423,448,0,0,0,189,0,0,0,0,234,0,77,50,124,0,0,0,0,196,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beloit Township Police Department,2017-06-01,Wisconsin,7648,WI05408,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,74663,0,0,74663,0,0,0,0,0,0,0,0,0,0,0,22,186,6490,6699,81362,0,0,0,0,0,0,0,0,6699,0,22,5558,186,0,0,0,0,75595,0,0,81362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beloit Township Police Department,2017-07-01,Wisconsin,7648,WI05408,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,7788,0,0,0,0,25,7813,0,0,0,0,0,0,0,0,0,0,0,56,0,1865,1921,9733,0,0,0,0,1865,0,0,0,56,0,56,622,932,19,0,0,6215,1889,0,0,9733,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beloit Township Police Department,2017-08-01,Wisconsin,7648,WI05408,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,623,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,80,17714,17793,18416,0,0,0,0,0,0,0,0,17793,0,80,622,0,0,0,0,0,17715,0,0,18416,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Beloit Township Police Department,2017-09-01,Wisconsin,7648,WI05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,149,5565,5733,5733,0,0,0,0,0,0,0,0,5733,0,0,1517,0,0,0,0,0,3284,0,932,5733,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Beloit Township Police Department,2017-10-01,Wisconsin,7648,WI05408,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,1,0,0,0,0,13,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,25,280,5196,5501,5625,0,0,0,0,0,0,0,0,5501,242,25,323,497,0,0,0,0,4537,0,0,5625,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
