agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Palestine Police Department,2017-01-01,Ohio,4503,OH01503,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,9403,0,0,0,0,9403,0,0,0,0,0,0,0,0,0,0,0,0,188,1678,1866,11268,0,0,0,0,0,63,0,0,1802,0,0,11262,0,0,0,0,0,1,5,0,11268,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2017-02-01,Ohio,4503,OH01503,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,126,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,61,0,994,1055,1181,0,0,0,0,0,0,0,61,994,0,61,622,0,0,0,0,0,498,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2017-03-01,Ohio,4503,OH01503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,1,0,0,1,39780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19889,1,0,0,19890,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2017-04-01,Ohio,4503,OH01503,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,819,0,112,0,0,931,0,0,0,0,0,0,0,0,0,0,0,56,466,0,522,1453,0,0,0,0,497,0,0,0,25,0,56,168,0,0,0,0,0,410,0,819,1453,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2017-05-01,Ohio,4503,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3533,3535,3535,0,0,0,2228,1,0,0,0,1306,0,0,2228,0,0,0,0,0,1306,1,0,3535,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2017-06-01,Ohio,4503,OH01503,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,1,0,2,0,0,0,0,19,153,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,1,87,829,917,1089,0,0,0,0,1,0,87,0,829,19,62,172,0,1,0,0,0,835,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2017-07-01,Ohio,4503,OH01503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,124,249,373,385,0,0,0,0,0,0,0,0,373,0,12,0,0,0,0,0,0,373,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2017-08-01,Ohio,4503,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,466,561,561,0,0,0,93,1,0,0,0,466,0,0,0,0,0,0,0,0,561,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2017-09-01,Ohio,4503,OH01503,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,4,5,2,11,0,1,0,4,1,0,0,1,4,0,0,0,0,0,746,0,0,0,0,746,3108,0,0,0,0,0,0,0,0,0,0,80,485,19038,19602,26563,0,99,0,129,124,0,0,25,19224,0,186,18359,746,0,0,0,3108,311,0,746,23456,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2017-10-01,Ohio,4503,OH01503,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,0,1,2,0,0,0,2,0,0,0,0,356,1,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,503,2486,2990,3346,0,124,0,131,746,0,0,0,1989,0,124,1995,0,0,0,0,0,1227,0,0,3346,0,0,0,0,0,0,0,0,0,0,0,0
