agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clayton Police Department,2017-01-01,Missouri,16743,MO09514,1,1,0,0,2,2,6,1,0,0,0,0,0,0,1,0,0,1,2,3,14,19,1,1,0,1,7,0,0,6,3,3410,373,0,0,0,99,3882,12431,0,0,0,0,0,0,176684,0,0,176684,39,404,357976,358419,563847,15,1740,0,497,338215,0,0,16197,1754,2842,845,1127,1099,0,527044,0,12431,6028,0,0,551416,827,772,17,0,0,0,0,0,3312,0,0,4928
Clayton Police Department,2017-02-01,Missouri,16743,MO09514,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,2,6,3,9,18,2,0,0,6,4,0,0,4,2,0,0,0,94,0,0,94,3170,0,0,0,0,0,15122,14606,0,0,29728,109,224,6689,7022,43184,129,0,0,3959,2152,0,0,1413,14917,907,460,13481,0,0,1616,0,16160,6259,758,373,40015,460,341,0,0,0,0,0,16160,3120,12,0,20093
Clayton Police Department,2017-03-01,Missouri,16743,MO09514,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,7,4,7,18,1,0,0,4,7,1,0,5,0,0,0,0,186,0,311,497,15613,0,0,0,0,0,0,0,0,0,0,153,531,15729,16412,48136,12,0,0,4847,10245,1040,0,267,0,497,204,1778,622,53,8080,0,14917,6352,0,20,32523,50,177,0,0,25,0,0,12431,0,0,20,12702
Clayton Police Department,2017-04-01,Missouri,16743,MO09514,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,7,18,2,0,0,8,3,0,0,1,4,0,547,0,0,0,0,547,31077,0,0,0,0,0,0,0,0,0,0,135,587,42591,43314,106014,140,0,0,33743,7058,0,0,40,2332,186,71,6470,242,10,0,0,31077,9831,27049,0,74937,0,40,0,0,0,0,0,12431,83,497,0,13051
Clayton Police Department,2017-05-01,Missouri,16743,MO09514,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,5,4,17,2,2,0,7,4,0,0,2,0,0,1689,4413,0,0,62,6164,0,0,0,0,0,0,0,0,0,0,0,164,464,4092,4720,10884,30,945,0,3432,148,0,0,165,0,982,127,122,24,93,6,0,0,6776,0,3021,10884,0,0,0,0,0,7838,0,0,124,0,37,7999
Clayton Police Department,2017-06-01,Missouri,16743,MO09514,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,6,12,7,25,3,0,0,3,8,0,0,4,7,1019,0,808,0,0,497,2325,6215,0,0,0,0,0,0,0,0,0,0,142,1570,6739,8450,23206,46,0,0,441,4251,0,0,382,3330,1534,15,5090,0,0,25,0,6215,4111,0,0,16990,1136,6,0,0,0,25,0,37292,353,0,0,38812
Clayton Police Department,2017-07-01,Missouri,16743,MO09514,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,3,3,0,0,5,1,0,62,0,410,0,0,472,0,0,0,0,0,0,0,0,0,0,0,66,247,4752,5066,5538,0,0,0,2206,2113,0,0,615,131,448,159,174,0,15,0,0,0,3499,1243,0,5538,0,117,0,622,0,0,0,0,2113,0,0,2852
Clayton Police Department,2017-08-01,Missouri,16743,MO09514,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,10,4,12,26,5,0,0,9,7,0,0,3,2,0,0,149651,62,0,994,150708,0,0,0,0,0,0,0,0,0,12704,12704,203,614,1873973,1874789,2038201,106,0,0,6162,1866350,0,0,138,2034,1571,445,3261,459,12,149169,0,12431,1869611,932,311,2038201,129,11,0,0,0,0,0,0,81,0,0,66
Clayton Police Department,2017-09-01,Missouri,16743,MO09514,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,4,2,6,12,1,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,62154,0,0,0,0,0,423,0,3729,0,4152,65,261,104344,104669,233128,62,0,0,3638,96264,0,0,0,4705,1628,0,342,0,0,90005,0,62154,12620,4226,0,170975,311,0,6,0,0,0,0,0,162,0,0,479
Clayton Police Department,2017-10-01,Missouri,16743,MO09514,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,2,3,0,1,2,1,0,0,3791,0,603,62,4456,39778,0,0,0,0,0,0,0,0,0,0,47,464,21984,22495,106508,0,0,0,21,21966,0,12,481,14,654,0,186,1119,0,21201,0,39778,3791,0,0,66729,194,0,0,0,0,0,0,37292,808,0,0,38294
Clayton Police Department,2017-11-01,Missouri,16743,MO09514,0,0,2,1,3,0,6,2,0,0,0,0,0,2,0,0,0,2,2,2,8,12,0,0,0,6,4,0,0,1,1,0,12431,3406,3094,3114,0,22045,62154,0,0,0,0,0,60311,0,0,0,60311,85,143,21657,21884,228548,0,0,0,16814,3280,0,0,48,1742,8146,684,8627,0,0,13674,0,120578,7480,7144,62,166394,0,0,0,0,0,0,0,62155,0,0,0,62155
Clayton Police Department,2017-12-01,Missouri,16743,MO09514,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,8,5,6,19,1,0,0,4,5,0,0,7,2,3667,0,18646,0,0,0,22313,33563,0,0,0,0,0,211,0,0,0,211,179,659,6819,6736,22282,21,0,0,1198,7030,0,0,1098,614,216,364,792,286,0,5245,0,33563,4923,1021,0,1127,1584,183,0,0,0,994,0,0,4525,0,0,7286
Clayton Police Department,2018-01-01,Missouri,16935,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,11,19,1,0,0,6,4,0,0,7,1,0,0,0,0,0,17595,17595,0,0,0,0,0,0,0,0,0,0,0,109,479,89789,90378,107973,15,0,0,11853,76992,0,0,1488,30,432,97,3646,620,1088,69105,0,0,34016,166,630,107973,257,93,0,0,0,3640,0,0,15747,0,0,19738
Clayton Police Department,2018-02-01,Missouri,16935,MO09514,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,4,0,0,0,8,0,0,0,0,182,237,0,419,6067,0,0,0,0,0,0,0,0,0,0,67,595,5174,5835,18388,0,0,0,4253,488,0,0,1095,0,322,689,182,0,158,3270,0,6067,1631,120,1213,12321,0,135,0,0,74,0,0,0,0,0,0,209
Clayton Police Department,2018-03-01,Missouri,16935,MO09514,1,0,1,2,0,0,4,2,0,1,1,0,0,0,1,2,0,4,5,3,5,13,1,0,0,4,0,0,0,6,2,0,916,1213,0,485,0,2615,24269,0,0,49,0,0,0,637,204209,0,204894,148,449,8966,9563,265610,15,0,0,4878,0,0,0,461,4209,285,226,1881,0,728,203948,0,24269,9047,910,47,241341,0,17,686,0,0,7463,0,18202,703,0,0,27069
Clayton Police Department,2018-04-01,Missouri,16935,MO09514,0,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,5,9,3,17,2,0,0,5,0,0,0,8,2,0,0,6856,65131,198,0,72185,0,0,0,0,0,0,0,0,0,0,0,130,1270,20213,21614,93798,40,0,0,2159,18202,0,0,1063,150,2843,392,522,0,115,22145,0,60672,6017,1092,0,93798,146,25,0,0,0,0,0,0,3594,0,0,3765
Clayton Police Department,2018-05-01,Missouri,16935,MO09514,1,0,2,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,1,0,0,2,2,0,0,4,2,0,1153,2706,0,194,1699,5752,3640,0,0,0,0,0,0,0,0,0,0,11,643,30623,31277,44310,83,0,0,342,26708,0,0,347,3798,0,308,269,0,0,30336,0,3640,5266,0,849,40669,0,0,0,0,0,0,0,54605,233,364,0,55202
Clayton Police Department,2018-06-01,Missouri,16935,MO09514,0,0,4,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,5,6,17,2,0,0,5,0,0,0,11,-1,0,0,12256,0,13348,4434,30037,35194,0,0,0,0,0,0,0,0,0,0,113,627,3046,3786,104212,73,0,0,5090,473,0,0,1826,368,3911,575,4048,0,1147,18202,0,33976,3913,2791,455,69018,192,470,0,0,201,0,0,15775,676,1820,455,19588
Clayton Police Department,2018-07-01,Missouri,16935,MO09514,0,0,3,1,1,3,8,3,0,0,0,0,0,0,0,0,0,0,11,4,8,23,0,1,0,12,3,0,0,5,2,0,0,43259,468,3762,910,48399,108754,0,0,0,0,0,0,0,0,0,0,340,425,12136,12900,278807,0,607,0,9143,2841,0,0,180,130,3695,172,9578,0,1207,38808,0,107996,7924,516,158,170053,0,8,0,485,0,0,0,36403,925,0,0,37822
Clayton Police Department,2018-08-01,Missouri,16935,MO09514,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,1,9,20,1,2,0,9,2,0,0,3,3,0,0,5,0,0,0,5,199276,0,0,0,0,0,0,0,513078,0,513078,278,78,10121,10477,922112,49,1166,0,6053,729,0,0,339,2142,1534,23,391,0,195,506889,0,194149,19266,388,0,722835,1076,0,18,0,0,1759,0,84940,3765,364,0,91924
Clayton Police Department,2018-09-01,Missouri,16935,MO09514,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,4,10,21,0,2,0,5,3,0,0,9,2,0,0,73,692,243,0,1007,36403,0,0,0,0,0,0,0,0,0,0,210,511,8050,8771,82584,0,745,0,2588,1087,0,0,4065,285,307,465,92,0,0,303,0,36403,11947,0,0,46181,16,74,0,0,0,0,0,60672,3241,0,0,64003
Clayton Police Department,2018-10-01,Missouri,16935,MO09514,0,-1,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,5,7,14,4,2,0,5,0,0,0,3,0,0,0,0,0,425,0,425,182318,0,0,0,0,0,0,0,0,0,0,52,610,24055,24718,389779,346,724,0,7306,0,0,0,445,15896,2670,272,522,0,182,16139,0,181954,4266,1456,0,207461,0,29,0,0,0,0,0,36403,425,0,0,36857
Clayton Police Department,2018-11-01,Missouri,16935,MO09514,0,1,0,1,1,1,4,-1,0,0,0,0,0,0,0,0,0,0,3,7,11,21,0,1,0,7,3,0,0,6,4,1517,0,0,273,0,2427,4217,4819,0,0,0,0,0,0,0,0,0,0,108,835,35946,36888,50742,0,291,0,7190,26199,0,0,498,2711,6997,818,572,0,0,0,0,0,8779,28758,0,45924,67,17,158,0,0,0,0,0,1850,11892,0,13984
Clayton Police Department,2018-12-01,Missouri,16935,MO09514,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,2,1,0,0,3,4,27909,0,3581,0,0,1213,32703,0,0,0,0,0,0,0,0,0,0,0,107,61,25875,26043,58746,24,0,0,16625,413,0,0,7629,1352,8819,109,2143,0,152,30670,0,0,16853,0,0,58746,61,0,0,0,0,0,0,0,15775,0,0,15835
Clayton Police Department,2019-01-01,Missouri,16936,MO09514,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,4,0,0,1,4,0,0,0,0,0,0,0,548244,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,578040214,0,0,15272,0,0,0,208571,1341,274122163,0,0,2,590256528,57959,572081037,0,0,0,0,15756,23837,0,59591776,119,0,0,0,5823,0,79,0
Clayton Police Department,2019-02-01,Missouri,16936,MO09514,0,0,0,0,0,600000,600000,6302300,0,5,0,0,9250000,4750000,4,0,37900,14037904,2427000,0,0,2427000,0,0,442,0,0,0,0,0,5000000,62,476734197,5395916,11918355,0,0,0,119,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,23836713,119,2383671,119184,71510,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2019-03-01,Missouri,16936,MO09514,34,0,3000000,2900000,0,3,5900037,0,0,0,20,0,0,0,0,0,0,20,0,2000000,3,2000003,129,2000000,5600000,0,1,0,0,0,0,0,0,0,7151013,43,0,3813874,0,0,0,0,0,0,0,2610120,0,0,0,0,59591775,0,0,0,0,481024805,0,0,4248,0,7,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,0,1,0,0,618562621,0,119184,0,0,0,0
Clayton Police Department,2019-04-01,Missouri,16936,MO09514,0,10000,0,20000,20000,0,50000,0,10000,0,10000,10000,0,0,0,30000,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,1005,182351,17877532,37,0,0,535134137,0,122759056,1310,0,0,4,8295,0,0,0,548244327,0,0,0,0,0,0,0,0,17878,0,698,0,0,0,0,178775324,358
Clayton Police Department,2019-05-01,Missouri,16936,MO09514,0,9000000,0,0,0,0,9000000,0,0,0,353,0,0,0,6000,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,119,0,0,24,1192,1191835,0,0,0,0,11918355,0,0,0,11918,0,596,83428492,476734,214530,0,0,2383671,0,596,0,7151,476734,1,0,0,0,0,5959177,0,0,13313,0,0,0,0,6078361,0,0,2,595917747,298,476734197,14599985,0,323,0,5,643591166
Clayton Police Department,2019-06-01,Missouri,16936,MO09514,0,0,0,0,0,2709000,2709000,330,645000,0,0,0,278560,5700,0,5819,14000,304079,0,0,32600,32600,0,0,0,0,7810000,0,2371,0,0,0,0,0,0,0,24,953468395,953468395,0,0,1668570,7,1072652,2829537,0,0,595917747,119184,735839234,0,0,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,172816147,173,0,0,715101,0,0,1192,0,35755074,0,2026,11918,0,11918
Clayton Police Department,2019-07-01,Missouri,16936,MO09514,0,0,0,0,0,0,0,0,0,20,10,60,0,50,30,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1999,0,452897,0,127526398,1942,0,0,0,0,0,0,0,7270197,0,0,7,36,24075077,0,250285454,0,0,94155,0,5086,0,0,0,771117564,2572,23837,148979437,0,0,2,0,23837,2383671,0,2632,0,3849629,238,0,0,392113877,0,357550648,2759099,0,12,4290608,0,11918355
