agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Martin Police Department,2017-11-01,Tennessee,10656,TN09202,5,1,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4,10,4,18,1,0,0,1,1,0,0,12,3,0,0,0,0,497,5842,0,0,5718,0,12058,0,0,0,0,0,0,0,0,0,0,0,114,1294,17055,18463,30521,80,0,0,186,6588,0,0,1950,9659,155,425,535,644,221,0,0,0,18373,4699,5470,30521,106,213,0,0,124,0,0,0,2915,0,0,3358,1,1.24307319386626
Martin Police Department,2017-12-01,Tennessee,10656,TN09202,0,0,0,4,0,0,4,2,0,0,0,1,0,0,0,1,1,3,5,7,9,21,0,0,0,5,4,1,0,6,5,0,0,0,0,0,0,0,0,10554,0,10554,44751,0,0,0,457,0,0,0,1616,236,2310,149,1290,7279,8719,111084,0,0,0,1330,3571,37,0,1365,2415,837,314,7112,348,0,296,0,44751,9984,497,2194,66333,72,175,0,0,0,0,0,44751,480,0,0,45478,1,1.24307319386626
Martin Police Department,2018-01-01,Tennessee,10418,TN09202,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,6,11,19,1,1,0,4,3,0,0,4,6,0,0,0,0,546,0,0,4672,0,0,5218,3262,0,0,0,0,0,0,0,0,0,0,61,711,13134,13906,25647,971,109,0,686,2196,0,0,2825,7119,1905,210,746,243,193,485,0,3262,13257,815,1269,22385,87,121,49,243,193,243,0,3262,268,815,420,5701,1,1.21343405628813
Martin Police Department,2018-02-01,Tennessee,10418,TN09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,17,0,0,0,3,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,218,1935,2426,2426,0,0,0,851,690,0,0,806,79,608,288,751,0,0,0,0,0,75,182,522,2426,0,152,243,0,0,0,0,0,303,0,1,699,1,1.21343405628813
Martin Police Department,2018-03-01,Tennessee,10418,TN09202,2,2,0,1,0,0,5,1,0,1,0,0,0,0,0,1,0,1,8,3,9,20,0,1,0,2,3,0,1,9,4,0,0,0,0,728,789,0,0,652,0,2168,849,0,0,0,0,0,0,0,2876,0,2876,205,540,5698,6443,13186,0,243,0,449,2985,0,625,1945,197,340,1045,1537,0,237,1456,0,849,5246,1165,462,12337,182,954,0,0,0,0,0,0,971,0,462,2569,1,1.21343405628813
Martin Police Department,2018-04-01,Tennessee,10418,TN09202,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,1,2,0,0,4,3,0,0,0,0,121,971,0,0,18,0,1110,0,0,0,0,0,0,0,0,0,0,0,67,309,6731,7107,8217,0,121,0,698,4976,0,0,863,449,30,97,0,983,0,0,0,0,7107,0,0,8217,0,0,0,0,0,0,0,0,188,0,0,188,1,1.21343405628813
Martin Police Department,2018-05-01,Tennessee,10418,TN09202,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,3,0,0,3,0,0,7,6,0,0,0,0,0,4004,0,36,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,81,979,8447,9507,13548,0,667,0,0,2651,0,0,3998,2190,1764,363,158,0,0,0,0,0,7805,607,2852,13548,1728,36,0,0,0,0,0,0,485,0,0,2250,1,1.21343405628813
Martin Police Department,2018-06-01,Tennessee,10418,TN09202,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,9,6,23,0,0,0,1,2,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1118,4215,5437,5437,0,0,0,485,2063,0,0,1779,1110,371,1415,121,0,0,0,0,0,3143,0,387,5437,102,477,0,0,0,0,0,0,155,0,0,734,1,1.21343405628813
Martin Police Department,2018-07-01,Tennessee,10418,TN09202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,10,20,1,0,0,6,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,780,5821,6705,6705,97,0,0,2542,2301,0,0,1352,414,758,1062,534,0,18,6,0,0,3490,0,837,6705,273,741,49,0,0,0,0,0,0,0,0,1063,1,1.21343405628813
Martin Police Department,2018-08-01,Tennessee,10418,TN09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,19,1,1,0,4,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,644,92131,92848,92848,637,121,0,2961,4641,0,0,831,83657,189,172,0,1577,0,1608,0,0,89095,0,206,92848,189,124,0,0,0,0,0,0,8461,0,0,8774,1,1.21343405628813
Martin Police Department,2018-09-01,Tennessee,10418,TN09202,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,0,0,3,5,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,158,610,1962,2730,4914,0,0,0,661,595,0,0,823,652,91,374,485,0,615,0,0,1092,1165,0,0,3822,0,51,0,0,0,0,0,0,0,0,0,51,1,1.21343405628813
Martin Police Department,2018-10-01,Tennessee,10418,TN09202,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,3,3,17,1,0,0,0,1,0,0,8,7,0,0,0,0,0,182,0,0,3058,0,3240,0,0,0,0,0,0,0,0,0,0,0,295,246,1387,1928,5168,109,0,0,0,346,0,0,1297,176,402,547,1074,0,360,0,0,0,1301,1468,16,5168,244,220,0,0,318,0,0,0,42,0,0,824,1,1.21343405628813
Martin Police Department,2018-11-01,Tennessee,10418,TN09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,20,0,1,0,0,0,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,825,2633,3746,3746,0,30,0,0,0,56,0,3572,87,342,265,0,0,116,35,0,0,1817,667,504,3746,133,100,0,0,52,35,0,0,72,6,17,415,1,1.21343405628813
Martin Police Department,2018-12-01,Tennessee,10418,TN09202,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,0,2,0,0,7,6,0,0,0,0,0,85,0,1941,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,249,739,1724,2712,4738,0,0,0,0,1019,0,0,983,710,723,222,49,0,0,243,0,0,3502,0,0,4738,212,34,0,0,0,0,0,0,1609,0,0,1855,1,1.21343405628813
Martin Police Department,2019-01-01,Tennessee,10488,TN09202,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,6,8,21,1,1,0,1,2,0,0,13,3,0,16400,0,98710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,1102447831,0,0,10808,0,0,0,761583,128,35755065,0,0,29,0,3313,1144162074,0,0,0,8938766,72702,0,1,476734197,0,0,0,0,0,0,2,0,1,1.19183549339627
Martin Police Department,2019-02-01,Tennessee,10488,TN09202,0,500,33,3,3000000,2800000,5800536,1079600,7800000,0,0,0,0,6110000,0,6790,53800,6170590,7529000,0,0,7529000,0,52,0,0,5000000,0,0,0,0,140,60,0,0,10,953468395,219536,11918355,0,0,0,0,63,953468395,6913,15,59591775,0,0,0,357550648,0,0,0,0,0,0,131101910,1192,1191835,0,309877,0,0,0,0,11918355,0,4767,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Martin Police Department,2019-03-01,Tennessee,10488,TN09202,49,0,8000000,2100000,2,7,10100058,0,0,0,0,0,0,0,0,0,0,0,0,175000,0,175000,154,3000000,2800000,0,37,0,0,0,0,0,0,0,0,0,8700,0,0,55,1072651944,0,0,0,0,0,0,0,0,2836568,0,32,0,131,441336683,0,0,0,0,204995705,357550648,0,936,24790178,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Martin Police Department,2019-04-01,Tennessee,10488,TN09202,0,10000,0,30000,140000,0,180000,0,0,0,50000,0,0,0,0,130000,120000,300000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8593,605452,3575506,15,0,0,1159655935,0,303918051,9503,0,0,24,22454,0,0,0,464815842,1,0,429060778,15291,0,0,2705467,0,3576,0,1767,0,0,576848379,0,226448744,0,1,1.19183549339627
Martin Police Department,2019-05-01,Tennessee,10488,TN09202,0,3000000,0,0,0,0,3000000,0,0,0,2471,0,0,0,107500,0,0,109971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,47673,0,12,0,0,0,41,0,0,11918355,0,83428,0,0,0,1192,83428494,1549386,297959,0,0,2383671,0,596,0,16686,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,61427201,0,0,12,238367099,0,953468395,74537392,0,39,0,0,345632293,1,1.19183549339627
Martin Police Department,2019-06-01,Tennessee,10488,TN09202,0,0,0,0,0,1485000,1485000,0,787000,0,0,0,43330,21700,0,1058,0,66088,0,0,78500,78500,0,0,0,0,5500000,0,151,3000000,0,0,0,0,0,554,834284845,101306,0,35516698,46,476734197,834284845,0,0,0,37,47673420,51249,0,0,953468395,135869246,250285454,0,0,1261,2384,0,0,0,0,0,0,0,4,0,0,0,33,119184,11918355,0,0,0,0,687689080,781,0,11918356,357551,0,119183549,4767,119184,71510136,119,1669,0,1191835,35755,1,1.19183549339627
Martin Police Department,2019-07-01,Tennessee,10488,TN09202,0,0,0,0,0,0,0,0,0,90,0,10,10,30,0,0,0,50,0,0,0,0,110,0,0,0,11,0,0,0,1,0,0,0,0,417142423,1526,0,532750,0,109648865,2168,0,35755065,620,0,71510130,0,0,0,0,11608,13,113,48532733,0,847395036,0,0,0,715101296,632,0,0,0,463624007,358,0,95346839,0,0,0,0,24696,0,0,6603,0,3813874,0,0,2,61975446,0,691264586,25309819,0,64,692456,1,1179917138,1,1.19183549339627
Martin Police Department,2019-08-01,Tennessee,10488,TN09202,1300000,1,0,0,0,0,1300001,372,0,0,0,0,60,0,0,0,0,60,0,0,5890,5890,0,0,0,0,0,6000000,55,500010,0,0,0,0,0,1192,369469,1191835,0,25029,357551,0,0,0,0,0,0,0,0,0,0,0,119183562,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,238367,0,195,989223460,180,0,12717,673184442,0,2812732,0,1,1.19183549339627
Martin Police Department,2019-09-01,Tennessee,10488,TN09202,1,0,197000,0,0,0,197001,0,0,0,0,141,0,0,3099,0,0,3240,0,0,0,0,8,6900000,0,0,20,10000,0,0,0,3000100,0,0,0,189501843,4348,357550648,0,0,0,27,0,265302581,0,357550648,22048957,0,0,95347,0,97,0,0,0,119183549,0,0,0,0,10011418,42,0,0,0,4528975,83,0,1191835,0,238,0,0,0,0,3576,0,0,595918,11918,0,119183568,0,11918359,3695,23837,0,0,274,2384,0,1,1.19183549339627
Martin Police Department,2019-10-01,Tennessee,10488,TN09202,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,43,9000000,18,1057158083,0,0,0,1,1035705044,95346839,4,119183549,3322,0,1040472,1839,0,0,442170968,5959177,0,0,159,0,423,0,0,273,417142423,0,0,0,0,834284845,625714,0,5959,0,686497,0,510105591,1,0,110840701,0,0,1057158083,0,630481,0,322987419,12,0,0,0,0,0,0,1,1.19183549339627
Martin Police Department,2019-11-01,Tennessee,10488,TN09202,0,60000,69100,0,100000,0,229100,0,0,0,0,1,7000000,0,22,0,3300000,10300023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,83428498,834,11918355,17878,0,297959,2383671,358,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347916,0,14314,0,0,67,0,560162682,50,583999392,131102,0,727019651,0,26709033,0,329506759,834,0,0,0,0,0,1,1.19183549339627
Martin Police Department,2019-12-01,Tennessee,10488,TN09202,3750000,0,0,0,1400000,56700,5206700,5,1897,0,0,7800000,13,0,0,0,0,7800013,1021,0,110000,111021,470000,0,0,0,312000,0,4,1100000,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,174484716,0,0,0,1983,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,1192,0,0,119,3576,119184,119183556,11918357,2384,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Martin Police Department,2020-01-01,Tennessee,10380,TN09202,3,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,0,0,6,1,0,0,12,0,0,17900,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382,0,0,0,0,12,668713416,0,0,3466,0,4059,0,679309,250,23546247,0,0,20,41205932,22993,800572399,0,0,0,0,530,0,0,0,0,0,0,0,609,0,0,0,1,1.17731235192711
Martin Police Department,2020-02-01,Tennessee,10380,TN09202,0,3411,47,4,5000000,4500000,9503462,1776800,0,0,0,0,3500000,1920000,0,230,18000,5438230,6625000,0,0,6625000,0,8,0,0,3000000,0,0,0,0,160,30,0,0,52,117731235,76525,11773124,0,0,0,0,0,0,4827,9,0,0,0,0,588656176,0,0,0,0,0,23546,47092505,1295,1177312,470925,282555,0,24,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Martin Police Department,2020-03-01,Tennessee,10380,TN09202,75,0,4000000,1900000,2,3,5900080,0,0,0,13750,0,0,0,1375000,0,0,1388750,0,4950000,0,4950000,175,2000000,8600000,0,5,0,0,0,0,0,0,0,0,0,73582,0,39439964,190,588656176,582770,0,0,0,0,0,0,0,1018375,0,0,0,11,11773124,0,0,0,0,170945753,941849882,0,1121,7534799,34,824118646,0,0,0,0,0,0,0,158,0,0,0,0,0,158,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Martin Police Department,2020-04-01,Tennessee,10380,TN09202,0,0,0,10000,110000,0,120000,0,10000,0,40000,20000,0,0,0,60000,40000,160000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,341420582,0,0,1532,324938,0,1,0,0,1144347606,0,123617797,1980,0,0,0,801,0,0,0,0,0,0,0,4179,0,0,0,0,0,0,74,0,105958,29432809,0,269604529,0,1,1.17731235192711
Martin Police Department,2020-05-01,Tennessee,10380,TN09202,0,2000000,0,0,0,0,2000000,0,0,588000,827,0,0,0,15000,0,0,15827,0,495000,0,495000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,2,0,118,11773124,0,593012,0,0,0,353,11773132,235462,129504,0,0,0,0,0,0,10596,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,2,0,0,1059581117,11655392,0,2,0,0,1141992981,1,1.17731235192711
Martin Police Department,2020-06-01,Tennessee,10380,TN09202,0,0,0,0,0,1022000,1022000,50,809000,0,0,0,11700,6400,0,216,0,18316,980,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,44031482,86,117731235,0,0,0,35319,11,0,0,0,0,235462470,47092494,19190191,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,1177,0,35319382,118,2001,0,0,0,1,1.17731235192711
Martin Police Department,2020-07-01,Tennessee,10380,TN09202,0,0,0,0,0,0,0,0,0,120,0,20,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,2778,0,362612,0,193079226,3334,0,0,377,0,0,0,0,0,0,0,0,4,0,0,178951477,0,0,0,0,2543,0,0,0,760543779,31,0,1012488623,0,0,0,0,0,0,0,848,0,0,1118,0,0,103603487,0,0,282555,0,4,346130,0,178951477,1,1.17731235192711
Martin Police Department,2020-08-01,Tennessee,10380,TN09202,0,0,0,0,0,7400,7400,21,0,0,0,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,0,4000000,3,1600010,0,0,0,0,0,706,341421,0,0,16482,1295044,11773124,0,2355,0,0,0,0,2,0,235462,235462470,153050618,0,0,353,0,0,0,0,3709,0,0,0,0,0,0,0,0,37085,0,10595811,0,0,0,0,0,0,0,329647459,0,10595811,119,847664893,101,0,17130,167437363,0,1047808,0,1,1.17731235192711
Martin Police Department,2020-09-01,Tennessee,10380,TN09202,0,0,2600000,0,0,0,2600000,0,0,0,11,352,0,0,2895,5200000,5000000,10203258,0,0,0,0,2,2200000,0,0,0,4508,0,0,0,100,0,0,0,360257580,1674,235462470,0,0,0,2,0,105958112,33,941849882,150813712,0,588656176,323525,0,142,0,0,0,470924941,0,0,941849882,0,101013400,51,0,47092,0,0,202,0,0,0,118,0,0,117731235,0,3532,0,1,235462,11773,0,23546258,0,1,1531,35319,0,0,71,3532,0,1,1.17731235192711
Martin Police Department,2020-10-01,Tennessee,10380,TN09202,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1,0,0,7500000,0,0,0,0,0,0,6,2000000,5,366144141,0,0,0,0,764075716,0,1,1048985306,1436,0,386158,844,0,0,206029662,706387,0,0,460,0,177,0,0,0,35319371,0,0,0,0,0,0,0,706,0,0,0,97716925,0,0,256654093,412,0,837069082,0,2823195,0,0,4,0,0,0,0,0,0,1,1.17731235192711
Martin Police Department,2020-11-01,Tennessee,10380,TN09202,0,121000,13100,0,100000,100000,334100,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,200000,300000,0,0,200000,700000,0,0,0,19,1177312,0,0,0,0,0,0,0,35319374,1177,11773124,11773,0,188370,1177312,353,117731,0,0,0,0,0,0,0,28973657,25900872,0,0,0,0,0,0,0,1895473,835891770,2413,0,0,26,313200405,671068041,21,1071354240,17660,0,706387411,0,2484129,13,375091715,942,0,0,0,0,0,1,1.17731235192711
Martin Police Department,2020-12-01,Tennessee,10380,TN09202,9000000,1,0,0,0,25500,9025501,205,806,0,0,0,0,0,0,0,0,0,1470,0,15000,16470,5200000,0,0,0,159000,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,2,295034475,0,0,0,3574,0,0,0,0,0,941849882,8,0,8,0,0,0,0,0,941861655,0,0,0,353194,1177,117731235,0,118,5887,0,94184993,5,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Martin Police Department,2021-01-01,Tennessee,10480,TN09202,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,8,11,26,0,0,0,8,2,0,0,14,2,0,12200,0,83570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,8570,0,787,0,690434,1284,877098772,0,0,13,591648101,67570,978302477,0,0,0,0,8422,0,0,236141977,0,0,0,0,34,0,3,0,1,1.12448560525052
