agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nashville Police Department,2017-01-01,Georgia,4849,GA01001,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,880,0,0,880,0,0,0,0,0,0,0,0,0,0,0,40,292,45300,45632,46512,0,193,0,0,0,0,0,0,45439,0,880,7926,249,0,0,0,0,37458,0,0,46512,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2017-02-01,Georgia,4849,GA01001,2,0,0,4,1,0,7,1,0,2,0,0,0,0,0,0,0,0,9,3,7,19,0,2,0,0,0,0,0,2,15,1,0,1,0,0,1032,0,1804,93,0,2929,6215,0,0,0,0,0,0,0,0,0,0,384,280,7565,8229,23589,0,185,0,0,0,0,0,9,8035,44,30,3346,0,752,0,0,6215,5525,0,1461,17373,44,0,0,0,0,0,0,6215,61,0,0,6320
Nashville Police Department,2017-03-01,Georgia,4849,GA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,249,4305,4575,4575,311,0,0,0,0,0,0,94,4169,0,0,0,0,0,0,0,0,3331,0,1243,4575,0,0,0,0,0,0,0,0,766,0,0,766
Nashville Police Department,2017-04-01,Georgia,4849,GA01001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,203,124,1945,2272,2316,0,0,0,0,0,0,0,0,2272,0,328,546,0,44,994,0,0,404,0,0,2316,0,0,168,0,0,994,0,0,311,0,0,1473
Nashville Police Department,2017-05-01,Georgia,4849,GA01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,1,4,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,47,87,2857,2991,3426,0,0,0,0,0,0,0,17,2973,0,16,1367,0,0,0,0,0,1793,1,249,3426,0,7,0,0,0,0,0,0,10,0,0,17
Nashville Police Department,2017-06-01,Georgia,4849,GA01001,5,1,0,3,1,0,10,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,0,0,0,1,7,1,0,1,0,3605,5242,0,1492,1367,0,11706,4972,0,0,0,0,0,0,0,0,0,0,137,497,11809,12443,34094,0,124,0,0,0,0,0,16,12303,186,16,1129,3574,0,0,0,4972,12656,1989,4599,29121,0,16,0,0,0,0,0,4972,398,497,0,5883
Nashville Police Department,2017-07-01,Georgia,4849,GA01001,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,2,0,0,1,0,0,0,10,1,0,1,0,0,1057,0,0,0,0,1057,22375,0,0,0,0,0,0,0,0,0,0,280,460,5258,5998,51805,0,373,0,0,1072,0,0,0,4553,0,39,50,286,1072,0,0,22375,5110,0,498,29430,0,0,0,0,0,0,0,22375,124,0,0,22500
Nashville Police Department,2017-08-01,Georgia,4849,GA01001,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,0,3,0,0,3,12,0,0,0,0,489,4757,0,0,0,0,5246,0,0,0,0,0,0,0,0,0,0,0,269,286,6560,7114,12360,0,0,0,0,1206,0,0,392,5517,62,955,424,249,1896,0,0,0,3407,124,5243,12360,0,0,37,0,12,0,0,0,2032,0,435,2517
Nashville Police Department,2017-09-01,Georgia,4849,GA01001,2,1,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,8,3,6,17,0,1,0,0,1,0,0,2,13,0,0,0,0,0,817,0,0,622,0,1438,0,0,0,0,0,0,0,0,0,0,0,144,696,3232,4072,5511,0,106,0,0,249,0,0,19,3699,0,847,901,0,0,0,0,0,1851,0,1912,5511,0,7,0,0,0,0,0,0,137,0,1,145
Nashville Police Department,2017-10-01,Georgia,4849,GA01001,4,3,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,1,0,0,0,0,0,4,5,0,0,0,0,247,2269,0,0,0,0,2516,0,0,0,0,0,0,0,0,0,0,0,134,93,3729,3957,6473,0,93,0,0,0,0,0,35,3829,97,129,2393,0,0,0,0,0,820,1243,1790,6473,4,10,0,0,0,0,0,0,622,0,0,635
Nashville Police Department,2017-11-01,Georgia,4849,GA01001,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,1,1,0,0,4,2,1,0,1,0,1616,1740,0,0,0,0,3356,3108,0,0,0,0,0,0,0,0,0,0,185,323,9661,10170,19741,0,75,0,1,4763,0,0,184,5146,0,91,4765,0,0,0,0,3108,2082,0,6588,16634,0,91,1,0,0,0,0,3108,93,0,0,3293
Nashville Police Department,2017-12-01,Georgia,4849,GA01001,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,0,1,0,1,0,0,0,1,8,0,0,0,0,373,4484,0,0,0,0,4857,0,0,0,0,0,0,0,0,0,0,0,92,889,3363,4343,9200,0,124,0,497,0,0,0,199,3523,199,0,1871,280,177,3108,0,0,2510,0,1057,9200,0,0,0,0,0,0,0,0,0,0,0,0
