agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Austin I.s.d. Police Department,2017-01-01,Texas,0,TX22724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,22,37,0,0,0,3,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1113,46854,48186,48186,0,0,0,5047,21262,0,0,0,21878,1032,75,227,0,0,373,0,0,42067,3108,1305,48186,12,0,12,0,0,0,0,0,6571,778,0,7374
Austin I.s.d. Police Department,2017-02-01,Texas,0,TX22724,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,9,22,25,56,0,0,0,1,54,0,0,0,1,0,0,0,3655,0,0,3655,0,0,0,0,0,0,0,0,12,0,12,190,3566,25345,29102,32769,0,0,0,622,21954,0,0,0,6526,861,511,1100,0,0,360,0,0,26957,2339,639,32769,174,184,25,0,0,311,0,0,2265,1119,86,4163
Austin I.s.d. Police Department,2017-03-01,Texas,0,TX22724,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,9,7,24,40,0,0,0,1,39,0,0,0,0,0,0,0,186,0,0,186,8702,0,0,0,0,0,0,0,0,0,0,236,870,18161,19268,36857,0,0,0,27,19240,0,0,0,0,1054,0,414,0,249,755,0,8702,14329,1846,808,28156,131,0,0,0,0,413,0,0,2542,603,0,3688
Austin I.s.d. Police Department,2017-04-01,Texas,0,TX22724,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,16,32,0,0,0,1,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1425,10626,12166,12166,0,0,0,0,11997,0,0,0,169,939,0,848,0,0,0,0,0,8360,1150,870,12166,0,0,21,0,0,0,0,0,2398,622,746,3786
Austin I.s.d. Police Department,2017-05-01,Texas,0,TX22724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,23,41,0,0,0,3,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,870,178,1769,26090,28036,28906,0,0,0,624,23366,0,0,0,4046,1421,25,1448,0,0,895,0,0,14446,5552,5120,28906,149,0,0,0,0,0,0,0,2134,528,0,2812
Austin I.s.d. Police Department,2017-06-01,Texas,0,TX22724,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,8,0,0,0,0,0,0,0,42264,0,0,42264,0,0,0,0,0,0,0,0,0,0,0,0,379,6003,6382,48646,0,0,0,1243,5139,0,0,0,0,81,0,199,0,497,0,0,0,4362,43508,0,48646,68,0,0,0,0,0,0,0,37,0,0,106
Austin I.s.d. Police Department,2017-07-01,Texas,0,TX22724,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,4643,4836,4836,0,0,0,0,4836,0,0,0,0,0,0,497,0,0,0,0,0,4338,0,0,4836,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,2017-08-01,Texas,0,TX22724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,654,13880,14620,14620,0,0,0,0,14620,0,0,0,0,47,15,0,0,0,249,0,0,12756,1492,61,14620,47,15,0,0,0,0,0,0,4551,0,61,4674
Austin I.s.d. Police Department,2017-09-01,Texas,0,TX22724,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,13,26,51,0,0,0,1,49,0,0,0,1,1952,0,0,0,0,0,1952,6215,0,0,0,0,0,0,0,0,0,0,225,1976,24206,26408,40790,0,0,0,1144,25238,0,0,0,26,1842,51,2367,0,0,622,0,6215,18819,1986,2673,34575,249,0,17,0,0,0,0,6215,1320,0,745,8546
Austin I.s.d. Police Department,2017-10-01,Texas,0,TX22724,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9,14,25,48,0,0,0,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2149,15870,18149,18149,0,0,0,2117,16032,0,0,0,0,615,0,1684,0,0,1304,0,0,11897,2449,199,18149,286,0,0,0,0,0,0,0,4102,373,0,4761
