agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellsworth Police Department,2017-01-01,Wisconsin,3220,WI04802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,486,286,822,822,0,0,0,0,0,0,0,0,822,236,7,244,0,0,0,0,0,334,0,0,822,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Ellsworth Police Department,2017-02-01,Wisconsin,3220,WI04802,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,4520,4520,0,0,0,0,0,0,0,0,4520,0,3426,870,0,0,0,0,0,224,0,0,4520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth Police Department,2017-03-01,Wisconsin,3220,WI04802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,622,645,645,0,0,0,0,0,0,0,0,645,0,0,622,0,0,0,0,0,24,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth Police Department,2017-04-01,Wisconsin,3220,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth Police Department,2017-05-01,Wisconsin,3220,WI04802,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,224,0,0,6215,0,0,6439,0,0,0,0,0,0,0,0,0,0,0,0,0,3673,3673,10112,0,0,0,0,0,0,0,0,3673,249,0,3425,0,6215,0,0,0,224,0,0,10112,0,0,2905,0,0,0,0,0,0,0,0,2905,1,1.24307319386626
Ellsworth Police Department,2017-06-01,Wisconsin,3220,WI04802,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,1616,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,870,0,746,1616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth Police Department,2017-07-01,Wisconsin,3220,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,32,0,0,0,0,0,0,17,0,0,0,0,0,0,15,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth Police Department,2017-08-01,Wisconsin,3220,WI04802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,47516,0,0,0,0,47516,0,0,0,0,0,0,0,0,0,0,0,21,0,3978,3999,51515,0,0,0,0,0,0,0,0,3999,0,0,27876,0,17403,2238,0,0,3999,0,0,51515,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
Ellsworth Police Department,2017-09-01,Wisconsin,3220,WI04802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,423,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,445,0,0,0,0,0,0,0,0,22,62,0,2,0,0,0,0,0,373,7,0,445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth Police Department,2017-10-01,Wisconsin,3220,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth Police Department,2017-11-01,Wisconsin,3220,WI04802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,106,0,122,122,0,0,0,0,0,0,0,16,106,0,16,106,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth Police Department,2017-12-01,Wisconsin,3220,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth Police Department,2018-01-01,Wisconsin,3287,WI04802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11633,0,0,0,0,11633,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,11647,0,0,0,0,0,0,0,4,10,0,4,2597,0,10,8369,0,0,121,0,546,11647,0,0,0,0,10,0,0,0,0,0,0,10,1,1.21343405628813
Ellsworth Police Department,2018-02-01,Wisconsin,3287,WI04802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ellsworth Police Department,2018-03-01,Wisconsin,3287,WI04802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1820,1826,1826,0,0,0,0,0,0,0,6,1820,0,6,0,0,0,0,0,0,1820,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
