agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delta County Sheriff's Office,2017-01-01,Colorado,16786,CO01500,5,0,0,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,10178,0,0,4512,0,14691,34232,0,0,0,0,0,0,0,0,0,0,21,162,3599,3781,86936,0,0,0,0,0,0,0,0,3781,994,0,2,1043,1057,0,0,24861,21390,0,3356,52704,0,0,0,0,62,0,0,0,559,0,0,622
Delta County Sheriff's Office,2017-02-01,Colorado,16786,CO01500,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,12412,27325,0,0,0,0,39737,1616,0,0,0,0,0,0,0,0,0,0,1,0,8188,8189,51159,0,0,0,0,0,0,0,0,8189,0,10690,199,10007,435,3648,0,1616,18724,3108,1115,49543,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2017-03-01,Colorado,16786,CO01500,4,0,0,19,0,0,23,2,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,1,0,0,0,2,0,4139,0,0,124,0,4264,7458,0,0,0,0,0,0,0,0,0,0,25,186,6361,6572,25753,0,0,0,5308,1177,0,0,0,87,472,0,895,1865,1239,0,0,7458,6365,0,0,18294,0,0,0,0,62,789,0,7210,0,0,0,8061
Delta County Sheriff's Office,2017-04-01,Colorado,16786,CO01500,4,0,0,19,0,0,23,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,20630,0,0,249,0,20879,15041,0,0,0,0,0,0,0,0,0,0,7,0,5967,5974,56935,7,0,0,746,0,0,0,0,5221,472,149,12,1057,1104,0,0,15041,23487,1,571,41894,0,0,0,373,0,0,0,6217,249,0,0,6838
Delta County Sheriff's Office,2017-05-01,Colorado,16786,CO01500,10,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,2,0,0,0,0,13,0,83886,0,0,883,0,84769,12431,0,0,0,0,0,0,0,0,0,0,148,298,16594,17040,126670,0,0,0,1978,0,0,0,0,15062,0,139,448,186,78663,1367,0,12431,16881,0,4125,114240,0,0,0,0,1256,0,0,7458,1,0,883,9598
Delta County Sheriff's Office,2017-06-01,Colorado,16786,CO01500,6,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,1,0,0,1,9,0,33079,0,0,0,0,33079,31077,0,0,0,0,0,0,0,0,0,0,45,261,14761,15067,110300,0,0,0,373,75,0,0,31,14589,106,75,8801,373,1224,0,0,38908,11029,14917,3791,79224,0,0,37,373,0,0,0,38908,0,0,0,39318
Delta County Sheriff's Office,2017-07-01,Colorado,16786,CO01500,4,1,0,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,3,3,9,15,2,1,0,1,0,0,0,0,11,1678,1866,0,0,808,0,4352,2486,0,0,0,0,0,0,0,0,0,0,31,410,77680,78121,87445,76,448,0,398,0,0,0,0,77200,286,5,69129,2362,0,0,0,2486,9200,0,1492,84959,0,0,0,0,0,0,0,0,2486,0,0,2486
Delta County Sheriff's Office,2017-08-01,Colorado,16786,CO01500,6,3,0,1,0,0,10,4,0,3,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,0,0,0,0,11,3170,3696,0,0,2213,0,9078,22102,0,0,0,0,0,0,0,0,0,0,61,163,12431,12654,65936,0,0,0,0,0,0,0,0,12654,57,338,14,622,62,0,0,22102,19956,0,684,43834,1,0,0,373,62,0,0,17254,2333,0,0,20023
Delta County Sheriff's Office,2017-09-01,Colorado,16786,CO01500,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,8341,0,0,0,0,8341,0,0,0,0,0,0,0,0,0,0,0,0,124,29913,30038,38379,0,0,0,0,343,0,0,0,29695,4139,24861,467,653,0,0,0,0,8258,0,0,38379,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2017-10-01,Colorado,16786,CO01500,2,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,18012,0,0,0,0,18012,46242,0,0,0,0,0,0,0,0,0,0,15,87,2362,2464,112961,0,0,0,87,0,0,0,0,2377,87,2,62,249,0,12456,0,45994,1678,0,6191,66718,0,2,0,0,0,0,0,39778,12,0,0,39793
Delta County Sheriff's Office,2017-11-01,Colorado,16786,CO01500,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,48011,0,0,503,0,48515,0,0,0,0,0,0,0,0,0,0,0,1,62,3605,3668,52183,0,0,0,497,0,0,0,0,3171,709,0,503,25,5699,1367,0,0,40896,0,2983,52183,0,0,0,0,0,0,0,0,0,0,0,0
