agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oskaloosa Police Department,2017-11-01,Iowa,11525,IA06201,0,4,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,1,12,4,4,20,1,0,0,7,5,0,0,4,3,5942,0,0,0,7086,0,13027,3729,0,0,0,0,0,0,0,31,0,31,119,491,6793,7404,27921,124,0,0,6123,863,0,0,155,138,50,2,358,1989,1889,0,0,3729,10431,373,5370,24191,37,0,1,0,410,0,0,3729,1503,0,0,5681
Oskaloosa Police Department,2017-12-01,Iowa,11525,IA06201,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,1,2,0,0,7,6,3108,0,0,0,1243,0,4351,0,0,0,0,0,0,0,0,0,0,0,142,629,4296,5067,9418,0,0,0,746,435,0,0,1393,2492,669,47,1865,746,316,0,0,0,5527,0,249,9418,31,0,0,0,62,0,0,0,1492,0,0,1585
Oskaloosa Police Department,2018-01-01,Iowa,11550,IA06201,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,6,5,11,0,0,0,3,1,0,0,7,0,899,0,0,487,0,0,1386,1,0,0,0,0,0,0,0,0,0,0,0,805,2949,3753,5141,0,0,0,1128,121,0,0,2503,0,683,75,413,898,1699,0,0,1,1018,305,194,5286,0,0,0,0,0,0,0,0,825,0,0,825
Oskaloosa Police Department,2018-02-01,Iowa,11550,IA06201,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,4,5,0,0,5,4,0,0,0,1213,0,0,1213,18200,0,0,0,0,0,0,0,0,0,0,177,246,22921,23344,60958,0,0,0,4327,3506,0,0,12427,3085,2512,138,3009,0,206,12680,0,18200,3633,1626,752,42758,0,35,0,0,0,0,0,0,0,0,0,35
Oskaloosa Police Department,2018-03-01,Iowa,11550,IA06201,3,0,0,2,1,0,6,2,1,2,0,0,0,0,0,0,0,0,5,8,4,17,0,0,0,6,3,0,0,7,1,0,608,0,0,0,0,608,10921,0,0,0,0,0,0,0,0,0,0,83,967,19480,20530,42980,0,0,0,1127,18566,0,0,777,61,25,18246,790,0,845,24,0,10921,1207,0,0,32059,1,0,25,0,0,0,0,6067,61,0,0,6155
Oskaloosa Police Department,2018-04-01,Iowa,11550,IA06201,3,2,0,1,0,0,6,18,0,0,0,0,0,0,0,0,0,0,7,12,2,21,1,0,0,1,5,0,0,8,6,1215,1579,0,0,607,0,3400,1840,0,0,0,0,0,0,0,0,0,0,119,1256,2306,3680,10760,90,0,0,1820,457,0,0,548,764,0,180,121,0,2001,0,0,1840,2127,0,2651,8920,0,0,0,0,0,0,0,1213,485,0,0,1699
Oskaloosa Police Department,2018-05-01,Iowa,11550,IA06201,7,0,0,2,2,0,11,1,0,1,0,0,0,0,0,0,0,0,6,3,6,15,1,0,0,2,5,0,0,6,1,0,3458,0,1,2670,0,6129,18202,0,0,0,0,0,0,0,0,0,0,136,346,3321,3803,46335,903,0,0,92,2232,0,0,542,34,388,335,140,728,485,485,0,18202,4580,1972,819,28133,0,13,0,0,0,0,0,0,0,0,0,13
Oskaloosa Police Department,2018-06-01,Iowa,11550,IA06201,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,4,8,20,1,0,0,5,2,0,0,9,3,1770,6409,0,0,0,0,8180,14197,0,0,0,0,0,0,0,0,0,0,118,484,5883,6485,43059,364,0,0,2130,1966,0,0,1388,637,442,91,1912,4126,1756,19,0,14197,2631,364,3324,28862,180,5,0,0,0,19,0,849,809,0,267,2130
Oskaloosa Police Department,2018-07-01,Iowa,11550,IA06201,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,2,7,16,5,0,0,1,0,0,0,2,8,303,0,0,6066,1238,0,7607,3034,0,0,0,0,0,0,0,0,0,0,176,201,3337,3714,17389,1984,0,0,1,0,0,0,47,1682,512,114,284,303,0,0,0,3034,3987,0,6121,14355,0,0,0,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2018-08-01,Iowa,11550,IA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,334,416,416,334,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,0,334,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2018-09-01,Iowa,11550,IA06201,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6,8,7,21,4,1,0,3,2,0,0,1,10,5831,1213,0,37660,0,0,44704,0,0,0,0,0,0,0,0,0,0,0,72,1082,28451,29605,74309,1224,243,0,311,1013,0,0,2,26812,649,124,967,0,182,1551,0,12862,50566,6862,546,74309,0,0,0,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2018-10-01,Iowa,11550,IA06201,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,0,1,0,0,5,5,0,1553,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,138,758,738,1634,3188,0,0,0,0,24,0,0,215,1395,473,69,1194,0,0,101,0,0,622,728,0,3188,0,0,0,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2018-11-01,Iowa,11550,IA06201,2,1,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,1,2,0,0,3,4,0,1790,0,874,470,0,3133,0,0,0,0,0,0,0,0,0,0,0,96,174,3883,4152,7285,0,0,0,18,3883,0,0,109,142,243,132,0,1820,0,1790,0,0,1480,1820,0,7285,0,0,0,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2018-12-01,Iowa,11550,IA06201,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2852,2973,2973,0,0,0,1031,1941,0,0,0,0,0,0,121,0,1820,0,0,0,0,1031,0,2973,0,0,0,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2019-01-01,Iowa,11415,IA06201,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,1014252005,0,0,1785,0,596,0,314645,341,691264586,0,0,10,154950532,0,727019651,0,0,0,0,7532,0,0,214530389,0,0,0,0,834,0,4,0
Oskaloosa Police Department,2019-02-01,Iowa,11415,IA06201,0,0,50,0,0,4600000,4600050,1566000,0,0,0,0,3000000,0,1,3500,0,3003501,1064000,0,0,1064000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23836711,238,2383671,715101,59592,0,238367134,0,0,35755065,0,1192,5,0,0,0,0,0,0,0,0,0,95346839,0,4767,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2019-03-01,Iowa,11415,IA06201,10,0,0,1100000,0,1,1100011,0,4,750000,139850,0,0,0,1910000,0,0,2049850,0,1580000,1,1580001,1,1000000,0,0,0,0,0,0,0,0,89388,0,0,129,0,1370611,0,0,0,0,0,0,0,715101,0,894,0,0,0,0,0,0,1,476257463,715101296,0,3256,0,0,0,0,0,0,0,0,0,8938766,0,0,0,0,0,0,9749,0,0,0,0,810448136,0,119184,0,1,0,0
Oskaloosa Police Department,2019-04-01,Iowa,11415,IA06201,0,10000,0,10000,10000,0,30000,0,30000,0,20000,50000,0,20000,0,10000,40000,140000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,596,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,619754457,0,0,1466,303918,11918355,26,0,0,45289749,0,39330571,1809,0,0,4,5125,0,0,0,393305713,0,0,0,7151,0,0,0,0,11918,0,0,0,0,595917747,0,357550648,512
Oskaloosa Police Department,2019-05-01,Iowa,11415,IA06201,0,8000000,0,0,0,0,8000000,0,0,0,620,0,0,0,18800,0,0,19420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,238,47673426,357551,131102,12,0,7151013,0,238,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,1,0,0,0,30987723,0,26,0,0,190693679
Oskaloosa Police Department,2019-06-01,Iowa,11415,IA06201,0,0,0,0,4300000,0,4300000,1200,510000,0,0,0,27480,2200,0,5334,24000,59014,1250,0,0,1250,0,0,0,0,6770000,0,31,6000000,0,30,0,0,0,49580357,4,119183549,953468395,0,0,2860405,26,0,59592,0,0,595917747,297958873,169955741,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,12,11918359,357551,0,0,10727,0,23836713,596,953,0,1191835,23837
Oskaloosa Police Department,2019-07-01,Iowa,11415,IA06201,0,0,0,0,0,0,0,0,0,10,70,0,0,0,0,0,0,70,0,0,0,0,0,0,5000000,0,3,3500,0,0,2,587574898,11442,0,204996,0,45289749,11692,0,637631989,11719,0,148979437,0,0,0,0,0,14,48,10726519,0,778268577,0,0,0,0,0,0,0,0,134677411,0,0,137061082,1156080429,5959,0,0,10727,0,0,6412,0,1728161,0,0,0,191885514,0,965386750,17599835,0,37,0,0,819982819
Oskaloosa Police Department,2019-08-01,Iowa,11415,IA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,238,202612,0,0,0,357551,11918355,0,0,0,0,0,35755,0,0,595918,119183561,83428494,9534684,0,596,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,20356550,0,238367099,11,0,703182941,0,0,834284845,0,76122533,159,440979133,148,0,10238,235077633,0,95347,0
Oskaloosa Police Department,2019-09-01,Iowa,11415,IA06201,0,0,2009000,0,0,0,2009000,0,0,0,16,347,0,0,0,9000000,0,9000363,0,0,0,0,2,2500000,0,0,0,6497,0,0,0,796265293,2350,476734197,0,0,0,14,0,143020259,37,715101296,535730054,0,0,35755,0,1,0,0,0,715101296,0,0,0,0,0,0,0,0,0,119184,14,12,0,11918,119,0,0,119183549,0,4767,0,23836712,119184,0,0,47673433,238367,6,1907,35755,0,0,60,1192,0
Oskaloosa Police Department,2019-10-01,Iowa,11415,IA06201,100000,0,0,0,0,0,100000,1500,0,0,0,0,140,0,0,0,0,140,7000,0,1500,8500,0,0,0,0,500000,0,0,0,0,4,363509825,0,0,0,0,183542666,0,2,297958873,1240,0,512489,596,0,0,131101904,0,2384,0,0,0,802,0,0,62,251477289,0,0,0,0,595917747,0,0,0,0,1406366,0,97730510,0,0,762774716,0,0,363509825,0,1021403,0,1191835,4,0,0,0,0,0,0
Oskaloosa Police Department,2019-11-01,Iowa,11415,IA06201,0,21000,2200,0,100000,100000,223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,300000,0,0,0,400000,5959177,0,0,0,0,0,0,0,23836717,238,11918355,1192,119183549,119184,4767342,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,1132243719,6090,0,0,79,115548451,1036896879,73,834284845,88208,0,71510130,0,750856,0,371661980,2384,607836102,0,0,0,0
Oskaloosa Police Department,2019-12-01,Iowa,11415,IA06201,7500000,0,0,0,0,15000,7515000,0,120,0,0,4700000,62,0,0,0,0,4700062,0,0,74010,74010,50000,0,0,0,201000,0,3,5000000,0,0,0,0,0,0,0,0,0,1,587098164,0,0,0,2834,357550648,0,0,834404,0,0,0,0,834,0,0,0,0,0,119195468,0,238367099,0,595918,0,0,0,72,7151,357551,47673427,4,1788,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2020-01-01,Iowa,11505,IA06201,1,1,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,1,4,4,9,0,0,1,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,71816053,5,0,0,5,436782883,0,0,5566,0,0,0,417946,928,930076758,0,0,0,408762849,13186,1118446734,0,0,0,0,3991,0,0,541563682,0,0,0,0,4178,36496683,5,0
Oskaloosa Police Department,2020-02-01,Iowa,11505,IA06201,0,0,6,0,0,100000,100006,4417500,0,0,0,0,7000000,4600000,3,0,42500,11642503,2580000,0,0,2580000,0,0,370,0,0,0,0,0,0,8,1059581117,4365356,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546254,353,4709249,706387,129504,0,47,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,129504359,0,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2020-03-01,Iowa,11505,IA06201,67,0,0,8100000,0,1,8100068,0,0,0,121350,0,0,0,1135000,0,0,1256350,0,7500000,2,7500002,71,7000000,5000000,0,1,0,0,0,0,0,0,1,0,32,824118646,3237609,0,294328088,0,0,0,0,0,164824,0,109,0,7,180128790,0,1059581117,0,0,120792247,588656176,0,4825,48387538,20,235462470,0,0,483875377,0,0,0,11184467,93,741706782,0,81,0,0,12934,0,0,0,0,111844673,0,117731,0,1,0,1
Oskaloosa Police Department,2020-04-01,Iowa,11505,IA06201,0,0,0,10000,30000,0,40000,0,20000,0,10000,30000,0,0,0,40000,20000,100000,10000,10000,10000,30000,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311987773,0,0,4883,58866,0,5,0,0,620443609,0,75347991,5018,0,0,0,0,0,0,0,588656176,0,0,0,33553,0,0,23546,0,0,0,3614,1,0,350839081,0,0,29
Oskaloosa Police Department,2020-05-01,Iowa,11505,IA06201,0,7000000,0,0,0,0,7000000,0,0,50000,64,0,0,0,0,0,0,64,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,353,47092,0,0,0,2354625,0,7,0,118,11773124,470924941,13421,0,0,0,235,23546253,824119,105958,0,0,2354625,0,118,0,1177,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,95456485,0,0,5,0,0,588656176,100754391,0,14,0,0,0
Oskaloosa Police Department,2020-06-01,Iowa,11505,IA06201,0,0,0,0,0,195000,195000,0,560000,0,0,0,17630,300,0,3232,11000,32162,4000,0,101200,105200,0,0,0,0,1550000,0,0,1000000,0,474,588656176,0,0,79233121,0,0,117731235,0,0,1707103,72,82411865,0,0,0,117731235,0,94420451,0,0,2510,0,0,0,0,0,0,0,82411865,12,0,0,0,0,117731,1,0,0,0,0,0,942,0,1,353194,0,0,4709,0,35319381,353,1766,0,0,47092
Oskaloosa Police Department,2020-07-01,Iowa,11505,IA06201,0,0,0,0,0,0,0,0,0,20,10,0,0,100,20,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1,1036034870,1601,0,359080,0,130681671,2091,0,588656176,1625,0,0,0,0,0,0,0,2,25,9653961,0,65929492,0,0,182483,0,1585,0,0,0,29432809,0,0,317874335,588656176,117731,0,0,9654,0,0,47,0,553337,65,0,0,29432809,0,141277482,4210069,0,14,0,0,1007779373
Oskaloosa Police Department,2020-08-01,Iowa,11505,IA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,820,0,0,220,220,0,0,0,0,0,0,82,2200010,0,706,153051,3531937,0,0,1059581,1,0,0,0,0,0,0,0,118,117731,0,35319375,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565109929,241961,0,248,94184988,244,0,4238,732429560,0,0,0
Oskaloosa Police Department,2020-09-01,Iowa,11505,IA06201,0,700000,200000,0,0,0,900000,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,1,4000000,5520000,0,20,30,0,0,0,1530506,4905,0,0,0,0,7,0,0,0,0,108901393,0,0,0,0,0,2,0,353194,588656176,0,0,0,0,117731,0,0,0,0,0,360,0,1177312,0,0,0,0,0,0,1177,0,0,117731,0,0,58865620,117731,0,942,11773,0,0,35,3532,0
Oskaloosa Police Department,2020-10-01,Iowa,11505,IA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,437960195,0,0,0,0,214270848,0,0,588656176,1027,0,647522,353,0,0,25900872,0,147164,0,312,0,0,0,0,13,353193706,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,176596853,0,0,908885136,0,2937394,0,14127748,4,0,0,1177312,0,0,0
Oskaloosa Police Department,2020-11-01,Iowa,11505,IA06201,0,670000,168200,0,100000,200000,1138200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,300000,600000,3531937,0,0,0,0,0,0,0,58865625,353,70638741,2355,0,164824,2354625,353,0,0,0,0,0,0,0,0,15190861,117731235,0,0,0,0,0,0,0,671068,0,6546,0,0,33,187227983,777026152,26,623975547,25901,0,0,0,2825550,0,272771499,7323,0,0,0,0,0
Oskaloosa Police Department,2020-12-01,Iowa,11505,IA06201,2000000,0,0,0,5000000,453900,7453900,230,1096,0,0,800000,9,0,0,0,0,800009,950,0,22000,22950,6570000,0,0,0,3000,0,0,8800000,0,0,0,0,0,0,0,0,129268896,0,592423575,0,0,0,2468,1059581117,0,0,0,0,0,0,0,128,0,0,0,0,0,941861655,0,0,0,1177312,8241,117731235,0,47,1177,235462,35319376,1,2119,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2021-01-01,Iowa,11832,IA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,219275,7,506018522,0,0,1,0,0,1068261325,0,0,0,5622428,0,0,0,562242803,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2021-02-01,Iowa,11832,IA06201,0,0,0,0,0,0,0,69500,0,0,0,0,0,0,0,5000,0,5000,195000,0,0,195000,0,0,0,0,0,0,0,0,0,0,0,129316,11244856,0,0,0,0,0,0,0,0,0,129316,0,0,0,0,0,0,0,0,11245,3,337,2248971,224897,67469,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,2021-03-01,Iowa,11832,IA06201,41,0,6000000,7600000,0,0,13600041,0,0,0,10,0,0,0,1000,0,0,1010,0,3000000,3,3000003,29,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3710915,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,23839095,337345682,0,3766,29011729,2,224897121,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,1
Oskaloosa Police Department,2021-04-01,Iowa,11832,IA06201,0,0,0,0,50000,20000,70000,0,20000,0,30000,60000,0,0,30000,40000,20000,180000,10000,10000,0,20000,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,933323052,7,0,3328,501521,0,11,0,0,347466052,0,82087449,3912,0,32160288,0,0,0,2248971,0,202407409,0,0,0,0,0,0,787140,0,0,0,450,2,1460707,0,0,607222227,0
