agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington Parish Sheriff's Office,2019-04-01,Louisiana,30807,LA05900,0,20000,0,20000,0,0,40000,0,120000,0,0,140000,0,0,0,180000,170000,490000,330000,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280081341,767542058,2,0,20461,0,4767342,32,0,0,1013060169,0,45289749,20507,0,0,205,0,0,0,0,71510131,0,0,0,0,47673,0,0,3575506,4767,0,1430,0,238367,3575506,0,47673420,2589
Washington Parish Sheriff's Office,2019-05-01,Louisiana,30807,LA05900,0,0,0,0,0,0,0,0,0,0,16204,0,0,0,3100,0,0,19304,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,477,107265,0,12,0,4767342,0,358,0,477,11918355,0,1549386,0,0,0,1669,238367103,1668570,452897,0,0,42906078,0,0,0,0,0,2,0,0,11918355,0,0,0,0,12,0,0,0,0,3599343,0,0,216,893876620,0,607836102,220823280,0,344,0,0,107265194
Washington Parish Sheriff's Office,2019-06-01,Louisiana,30807,LA05900,0,0,0,0,0,0,0,290,543000,0,0,0,295390,8700,0,7207,12001,323298,0,0,0,0,0,29,0,0,2490000,0,0,0,0,0,0,0,0,24,0,570174,0,321914767,1,715101296,1072651944,1191835,119183549,1430322,24,775050621,277340,0,0,0,35755065,123593341,4,0,7158,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,1,0,0,1192,0,4,1906937,0,595917747,13110,0,11918375,358,4052,0,0,71510
Washington Parish Sheriff's Office,2019-07-01,Louisiana,30807,LA05900,0,0,0,0,0,0,0,0,0,0,300,0,0,40,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,481501539,33811,0,178775,0,70318294,34060,0,0,1192,0,0,0,0,0,0,2865,4,132,47674612,0,1172766126,0,0,0,0,0,0,0,0,0,0,35755,595917747,929631686,595918,0,238,47675,0,0,10488,0,1192,1967,0,1,0,0,774693071,21681871,0,85,821175,0,1171574290
Washington Parish Sheriff's Office,2019-08-01,Louisiana,30807,LA05900,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,850,1000850,0,0,0,0,50,0,0,0,0,0,85,100010,20,0,0,0,0,1788,452897,5959177,0,1192,0,0,0,1192,0,0,0,23837,4,596,1430203,119183597,226448749,44097913,0,0,0,0,0,0,0,0,0,0,0,0,0,69174132,12,0,0,3086854,0,0,305,0,595917747,0,0,1060733589,327469,389885145,362,476734197,358,1,3504,215781816,0,679346,0
Washington Parish Sheriff's Office,2019-09-01,Louisiana,30807,LA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,5010000,0,26,8360,0,1700,0,100,0,900,0,728569037,10800,1072651944,0,0,0,0,0,548244327,489,1072651944,907940279,0,357550648,688285,35755,30,1,0,0,0,119183549,0,0,0,0,0,0,0,0,0,119,238367099,4767342,0,477,0,0,595917747,0,17878,0,23836712,3217956,107265,0,71510139,0,0,4887,488653,0,0,0,0,0
Washington Parish Sheriff's Office,2019-10-01,Louisiana,30807,LA05900,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,3500000,0,0,112,2280000,0,0,0,0,4501,0,0,0,828,1036896879,0,0,0,0,0,0,15,1028554031,745139,0,700799,744379,0,0,59591775,33850512,0,0,0,0,0,0,1192,70876,241942605,119184,0,0,745,715101296,1192,0,35042,0,0,0,15493861,2,358,744897183,2163,0,557779011,0,40671386,0,0,795,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-11-01,Louisiana,30807,LA05900,0,8045000,804500,0,100000,700000,9649500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,900000,200000,0,0,200000,1500000,0,0,0,13,52440762,0,0,0,0,0,0,0,262203813,2503,0,0,0,560163,14302026,0,357551,0,0,0,0,0,0,0,22462524,694840093,0,13,0,0,0,0,0,762775,0,4517,0,0,321,378169402,679346231,316,166856969,559007,0,0,1,0,0,625630206,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-12-01,Louisiana,30807,LA05900,6920000,6,2,0,5598000,40000,12558008,44,0,0,0,5700000,269,0,0,0,0,5700269,0,0,519030,519030,7010000,0,0,2,16000,8000000,38,9000000,0,5000000,6000000,0,1000000,0,0,0,0,0,0,0,0,1,469821551,0,0,0,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,357550660,1191835,1311019,1192,0,0,0,14302,0,35755081,0,3337,23837,0,0,0,321796,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2020-01-01,Louisiana,30770,LA05900,12,0,0,1,0,0,13,4,1,0,0,1,0,0,0,0,0,1,13,1,14,28,0,0,0,0,0,0,0,0,28,0,200,0,225660,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,7,4029,0,0,0,0,4,496825813,0,0,26459,0,0,0,105958,599,0,0,0,0,147164044,0,1106673611,0,0,0,0,0,0,0,777026152,0,0,0,0,4531,0,265,0
Washington Parish Sheriff's Office,2020-02-01,Louisiana,30770,LA05900,0,3076,50,0,0,0,3126,3849400,0,0,0,0,7500000,60000,1,2600,70000,7632601,2603000,1,0,2603001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,23546,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47092,164823729,1413,9418499,1059581,306101,0,0,0,0,306101212,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,5,0,1118446734,0,0,0
Washington Parish Sheriff's Office,2020-03-01,Louisiana,30770,LA05900,0,0,0,400000,0,10,400010,0,0,0,14950,0,0,0,0,0,0,14950,1,5503000,6,5503007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165530,0,11890855,0,0,7711749,96422,0,0,0,0,0,0,0,0,12071,0,40,117731235,0,588656176,0,0,950797455,117731235,0,9095,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,2,0,11773125
Washington Parish Sheriff's Office,2020-04-01,Louisiana,30770,LA05900,0,40000,0,0,0,0,40000,0,20000,0,10000,40000,0,0,10000,120000,130000,310000,260000,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1531,0,0,0,0,1177312,0,0,1177312,0,5,0,1118446734,295505400,7,0,23287,117731,52390400,137,0,0,177774165,0,23546247,23429,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,61220,0,471,0,0,0,0,0,7711
Washington Parish Sheriff's Office,2020-05-01,Louisiana,30770,LA05900,0,1000000,0,0,0,0,1000000,0,0,0,12682,10,0,0,1800,0,0,14492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,35319,0,24,0,0,0,4,0,2355,11773126,0,3532,0,0,1177,1177,141277483,706387,270782,0,0,24723559,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,25076753,0,0,0,882984264,0,0,25959737,0,441,0,0,600429299
Washington Parish Sheriff's Office,2020-06-01,Louisiana,30770,LA05900,0,0,0,0,0,0,0,0,170000,0,0,0,377510,3000,0,3995,0,384505,0,0,400,400,0,37,0,0,7470000,0,0,0,0,0,0,0,0,286,235462470,58866,0,0,2,0,706387411,0,0,0,12,0,0,0,1,117731235,353311437,0,0,2814012,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,21,0,0,0,0,0,0,0,4,1295044,0,0,8241,0,11773134,471,2472,0,0,94185
Washington Parish Sheriff's Office,2020-07-01,Louisiana,30770,LA05900,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,276,282554964,32506,0,70639,0,8241186,32584,0,441492132,1018,0,0,0,0,0,0,0,2,182,73702108,0,142454795,0,0,0,0,0,0,0,0,0,0,0,1177312,906530511,0,0,0,73702,0,0,6664,0,1177,247,0,0,2354625,0,0,28306121,0,108,0,0,611025111
Washington Parish Sheriff's Office,2020-08-01,Louisiana,30770,LA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,10,0,0,0,0,0,1413,282555,5886562,0,0,117731,0,0,0,0,0,0,58866,0,0,588656,0,129504360,27078184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,423832447,0,0,1165539228,1182022,21615455,320,1153766105,319,2,989,352416679,0,176597,0
Washington Parish Sheriff's Office,2020-09-01,Louisiana,30770,LA05900,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,9000000,9000059,0,0,0,0,40,0,4000000,0,100,9101,0,625,0,100,0,100,0,914418504,15250,470924941,0,0,0,0,0,0,41,117731235,1765969,0,0,123618,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,16482,0,6,1765969,23546,0,23546254,0,0,2708,270782,0,0,0,0,0
Washington Parish Sheriff's Office,2020-10-01,Louisiana,30770,LA05900,0,0,0,0,0,0,0,10593,0,0,0,0,0,0,0,0,0,0,61410,0,0,61410,0,0,0,0,0,0,0,0,0,4080,0,16,0,79,918303635,0,0,0,0,0,0,19,864147266,53033,0,382627,52627,0,0,23546247,3531937,0,0,0,0,0,0,0,1695,54156368,0,0,0,53,824118646,1530506,0,16482,0,1060758,0,0,4,0,282554964,6239,0,918303635,0,25186243,0,0,75,0,0,0,0,0,0
Washington Parish Sheriff's Office,2020-11-01,Louisiana,30770,LA05900,0,0,0,100000,100000,100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,100000,100000,800000,0,0,0,0,25900872,0,0,0,0,0,0,318,82411868,1884,1,0,0,306101,1177312,0,353194,0,0,0,0,0,0,0,0,366144141,318,22,0,0,0,0,0,164824,0,3932,0,0,360,227350788,270781841,356,882984264,82412,0,0,0,0,6,755881622,0,0,0,0,0,11773
Washington Parish Sheriff's Office,2020-12-01,Louisiana,30770,LA05900,200000,0,0,0,0,251100,451100,50,0,0,0,2200000,301,0,0,0,0,2200301,0,0,95300,95300,3740000,0,0,0,30000,0,6,5000000,0,5000000,8000000,0,1000000,0,0,0,0,47092,0,0,0,5,422537403,0,0,0,6734,470924941,0,0,0,0,0,0,0,47,0,0,0,0,0,11773,0,117731235,0,2236893,3532,588656176,0,0,22369,0,47092505,0,3767,94185,0,0,0,341421,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2021-01-01,Louisiana,30357,LA05900,1,0,0,1,1,0,3,12,0,0,0,0,0,0,0,0,0,0,9,1,11,21,1,0,0,5,0,0,0,1,14,0,8900,0,152670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624,0,0,0,0,6,12369342,0,0,16955,0,11,0,112449,1392,281121401,0,0,0,582269891,9704,449794242,0,0,0,24738683,0,0,0,888343628,0,0,0,0,538,0,136,0
