agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Parker Police Department,2017-11-01,Colorado,52179,CO01805,2,1,2,4,2,4,15,4,0,0,0,0,0,0,0,0,0,0,13,13,32,58,3,0,0,21,11,0,0,18,5,0,0,0,0,139,576,21311,250,4601,4969,31845,15540,0,0,0,0,0,0,0,0,0,0,168,1294,62058,63520,126444,748,0,0,16179,42206,0,0,2675,1712,6549,2598,31716,471,3141,6215,0,15540,41847,2579,249,110905,123,21,0,0,0,0,0,14297,1630,0,0,16070
Parker Police Department,2017-12-01,Colorado,52179,CO01805,0,1,1,2,1,0,5,7,0,0,0,2,1,0,0,0,0,3,12,6,21,39,0,1,0,14,8,0,0,11,5,0,0,0,0,6,0,25,0,931,0,962,298350,0,0,0,674,0,0,0,0,0,674,397,837,64190,65423,663759,0,622,0,21971,37444,0,0,1877,3509,6089,189,65493,746,62,18646,0,217227,53665,2485,808,365409,2080,0,0,0,0,0,0,59668,301,0,0,62048
Parker Police Department,2018-01-01,Colorado,55573,CO01805,1,4,0,0,0,0,5,7,0,3,1,0,0,1,1,0,0,3,15,13,37,65,2,0,0,13,10,0,0,22,18,0,0,0,0,49558,971,0,0,0,0,50529,185659,0,0,1153,0,0,1,1869,0,0,3023,195,1741,78965,80902,505771,2,0,0,8740,15178,0,0,11741,45240,1099,44,8973,0,205,9780,0,180305,116007,3699,0,320112,249,0,0,0,205,0,0,149665,3109,0,0,153228
Parker Police Department,2018-02-01,Colorado,55573,CO01805,3,1,1,1,0,0,6,6,0,1,0,0,0,0,0,0,0,0,12,12,27,51,1,0,0,20,7,0,0,17,6,0,0,0,0,61,2639,5703,0,6067,0,14470,69469,0,0,0,0,0,0,0,0,0,0,7,1716,36344,38067,191475,1,0,0,22496,3959,0,0,9140,2471,5145,830,16027,0,246,8142,0,61885,27680,158,1893,122006,2466,693,0,0,0,0,0,63506,9494,0,73,76232
Parker Police Department,2018-03-01,Colorado,55573,CO01805,3,3,1,0,0,5,12,3,0,2,0,0,0,0,0,1,0,1,9,7,26,42,3,0,0,13,5,0,0,13,8,0,0,0,0,32776,5174,1353,0,0,4975,44278,34377,0,0,0,0,0,0,0,1759,0,1759,63,1025,136065,137153,251944,11,0,0,14380,13026,0,0,5792,103944,5456,798,23610,740,11315,552,0,62249,110840,1819,243,217622,1723,0,0,0,0,431,0,23055,280,0,0,25489
Parker Police Department,2018-04-01,Colorado,55573,CO01805,6,3,2,0,3,0,14,8,0,1,0,0,0,0,1,2,0,3,20,14,30,64,3,1,0,29,8,0,0,15,8,0,0,0,0,18074,40966,4920,479,0,0,64439,47528,0,0,0,0,0,0,655,146,0,801,205,2145,72500,74851,235147,183,140,0,21695,6640,0,0,12365,33828,2149,777,35412,1940,2912,51289,0,45748,41332,2472,4589,188620,396,661,73,728,0,36767,0,39437,4234,0,0,82295
Parker Police Department,2018-05-01,Colorado,55573,CO01805,1,3,1,3,2,1,11,7,0,1,0,0,0,1,0,1,0,2,14,11,35,60,1,0,0,26,9,0,0,11,13,0,0,0,0,62159,27145,0,1159,4314,739,95515,159906,0,0,0,0,0,0,0,207,0,207,263,1371,48616,50251,465786,1,0,0,19381,8732,0,0,5231,16906,4878,417,4759,0,5693,27865,0,157663,97277,7146,181,305880,125,42,0,0,1610,0,0,183389,61227,0,0,246394
Parker Police Department,2018-06-01,Colorado,55573,CO01805,2,1,1,2,1,3,10,3,0,4,0,0,0,0,0,0,0,0,10,12,25,47,3,2,0,6,7,0,2,19,8,0,0,0,0,0,3094,0,0,1874,866,5834,87974,0,0,0,0,0,0,0,0,0,0,223,1645,36516,38385,220167,427,1031,0,1775,11553,0,292,10296,13009,1908,0,10495,667,1465,7835,0,83727,23912,2184,0,132193,1216,0,0,607,0,0,0,8494,1761,0,0,12077
Parker Police Department,2018-07-01,Colorado,55573,CO01805,2,7,0,1,3,0,13,7,0,0,0,0,0,0,0,1,1,2,11,9,20,40,3,3,0,10,5,0,0,14,5,0,0,0,0,28888,643,0,1933,783,0,32247,130147,0,0,0,0,0,0,0,0,1735,1735,184,1386,89886,91457,385732,517,1244,0,3370,31461,0,0,2110,52755,1486,712,51134,3094,49,46414,0,125757,22947,1092,2900,255586,472,106,121,0,0,0,0,115276,3483,0,0,119458
Parker Police Department,2018-08-01,Colorado,55573,CO01805,3,1,0,2,1,0,7,1,0,2,1,1,0,1,0,0,0,3,8,11,28,47,4,1,0,13,6,0,0,11,12,0,0,0,0,0,5679,0,279,25527,0,31485,24390,0,0,10921,243,0,97,0,0,0,11261,93,1705,204570,206369,297894,136,182,0,19268,134723,0,0,4047,48013,1775,660,43978,727,130911,0,0,24269,69606,1577,0,273504,161,417,491,0,0,0,0,46883,1035,0,0,48989
Parker Police Department,2018-09-01,Colorado,55573,CO01805,1,2,0,1,3,0,7,6,0,1,0,0,0,0,0,0,0,0,11,10,35,56,6,0,0,16,13,0,0,7,14,0,0,0,0,1497,1019,0,14924,0,0,17441,69391,0,0,0,0,0,0,0,0,0,0,75,1200,495308,496583,652807,132,0,0,26840,431132,0,0,1999,36481,4084,1067,63760,303,1517,380362,0,54363,74074,3885,0,583415,158,130,0,473,0,289,0,26454,3560,0,0,31064
Parker Police Department,2018-10-01,Colorado,55573,CO01805,3,4,0,1,12,0,20,5,0,2,0,0,0,0,0,0,0,0,14,10,29,53,2,2,0,20,8,0,0,12,9,0,0,0,0,5333,5889,0,11761,0,0,22982,89309,0,0,0,0,0,0,0,0,0,0,143,1587,105946,107676,309276,2,764,0,38109,3106,0,0,21413,44281,8772,3924,17828,291,4872,2451,0,89309,88161,3041,1319,219968,215,0,0,0,0,0,0,39437,186,0,0,39837
Parker Police Department,2018-11-01,Colorado,55573,CO01805,3,2,0,0,0,0,5,3,0,0,0,1,0,0,0,1,0,2,13,9,22,44,4,0,0,14,6,0,0,9,11,0,0,0,0,0,3427,0,0,0,0,3427,45018,0,0,0,362,0,0,0,97,0,459,135,1189,207864,209188,303110,81,0,0,35642,147397,0,0,3714,22353,3139,132,17914,1577,534,133308,0,41863,50476,7933,1213,258091,397,0,235,1577,0,922,0,5460,1145,0,0,9738
Parker Police Department,2018-12-01,Colorado,55573,CO01805,3,3,0,3,3,0,12,8,0,0,0,0,0,0,0,0,1,1,7,13,31,51,4,0,0,9,5,0,0,11,22,0,0,0,0,4433,8061,0,2712,16801,0,32007,55322,0,0,0,0,0,0,0,0,2676,2676,101,1835,67485,69421,214746,102,0,0,22284,12631,0,0,13631,20774,6515,1039,31691,3383,2392,16082,0,53392,37917,6407,607,159425,364,0,0,0,0,0,0,28516,1673,0,0,30553
Parker Police Department,2019-01-01,Colorado,57050,CO01805,4,1,0,2,1,0,8,1,0,3,0,0,0,0,0,1,0,1,11,7,27,45,3,0,0,12,7,0,0,13,10,0,15100,0,628470,0,0,0,0,1,0,1192,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,7,597109582,0,0,73735,214530389,6913,0,988032,1744,429060778,0,0,39,458856665,166368,583999392,0,0,0,3694690,29176,0,0,1120325364,0,0,0,0,15194,0,509,0
Parker Police Department,2019-02-01,Colorado,57050,CO01805,0,0,107,8,0,5000000,5000115,784900,4500000,2,0,0,5000000,7070000,3,13500,864900,12948403,930000,4,0,930004,0,45,608,0,3000000,0,310,0,100000,80,80,10,0,36,834284845,7378534,11918355,0,0,0,0,0,0,4648,32,0,0,0,0,953468395,0,0,0,0,0,11918,262203816,477,4767342,715101,381387,0,119183597,0,0,143020259,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0
Parker Police Department,2019-03-01,Colorado,57050,CO01805,60,0,6000000,5400000,0,33,11400093,0,7,6000000,922310,0,0,2,4631000,0,0,5553312,2,8200000,7,8200009,212,8000000,4800000,0,130,0,0,0,0,0,1400,0,178,0,7317274,0,701991106,495,238367099,9320154,0,1191835,0,0,0,0,0,4582607,0,17252,0,273,688284997,0,1072651944,0,5,683756023,953468395,0,24304,6555095,50,595917747,10131,0,65550952,0,0,0,0,0,0,0,0,0,0,4552,0,4,0,0,430252613,0,119184,0,5,0,5
Parker Police Department,2019-04-01,Colorado,57050,CO01805,0,70000,0,100000,110000,60000,340000,0,10000,0,120000,130000,0,50000,30000,110000,290000,730000,170000,0,80000,250000,0,0,0,0,0,0,0,0,0,0,0,4143,0,0,0,0,68,375428180,119187,0,0,0,0,0,0,0,0,0,1,0,1120325364,307493557,190,0,36886,1468341,105062682,437,0,0,1003525485,0,117991714,38472,0,13956394,124,158300,0,0,0,893876620,0,0,0,38246,0,0,6951976,0,104286,0,10419,1,179989804,345632293,6,588766734,0
Parker Police Department,2019-05-01,Colorado,57050,CO01805,4,0,1000000,0,0,0,1000004,0,0,0,18819,0,0,0,99300,0,0,118119,0,8650000,0,8650000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,238,47673,0,953468538,0,5959177,0,8,0,119,11918355,1072651944,10405320,0,0,0,715,238367105,3098772,369469,0,0,13110190,0,477,0,8343,834285,23836710,0,0,0,0,0,0,0,0,0,0,0,0,30987723,0,0,101,452897487,0,119183549,641243251,0,561,440442807,68,512489262
Parker Police Department,2019-06-01,Colorado,57050,CO01805,0,0,0,0,0,4727000,4727000,0,664000,0,0,0,478690,6200,0,30173,100033,615096,60,0,192100,192160,0,4,0,0,5470000,0,3666,8000000,0,0,0,0,0,203,0,166857,0,590077753,54,0,595917747,0,0,11544357,3898,277220936,2036013,1,0,357550648,261011973,241942605,4,0,24039,0,11889989,0,0,0,0,0,0,0,0,0,0,31,119184,1,0,0,0,0,0,118931,0,11918357,3217956,0,834284845,17878,119184,131101909,477,5006,0,2383671,83428
Parker Police Department,2019-07-01,Colorado,57050,CO01805,0,0,0,0,0,0,0,0,0,70,210,30,30,70,10,0,0,350,0,0,0,0,84,8000000,4800000,0,8,0,0,0,7,0,0,0,1010,847395036,130573,0,1511247,0,38138736,132122,0,297958873,10176,0,977305105,50,0,0,0,78784,148,476,97101221,0,427868942,0,0,119184,357550648,6536,1,0,1,125142727,2162,0,168048805,631672812,73297883,19,0,99485,0,0,99140,0,3217956,298,0,2,342056787,0,0,76222647,0,378,1668570,4,1057158083
Parker Police Department,2019-08-01,Colorado,57050,CO01805,0,0,0,0,0,0,0,91,0,0,2000000,0,26,0,0,0,7397,2007423,0,0,720,720,0,0,0,0,0,9000000,749,8900010,0,0,0,0,0,834,536326,5959177,0,7151,1668570,47673422,0,0,0,0,0,11918,0,477,1549386,476734245,369469011,16685697,0,596,0,0,0,0,0,0,0,0,0,0,0,245875662,8,0,0,69674703,0,0,246,0,476734197,0,0,1060733589,606156,569888060,580,1001141814,570,1,8879,1171788820,0,1787753,0
Parker Police Department,2019-09-01,Colorado,57050,CO01805,0,7300000,6138000,0,0,0,13438000,0,0,0,5,1487,0,0,1159,4100000,9000000,13102651,0,0,0,0,5,3400000,5440000,0,49,24871,0,4030,0,9000100,0,100,0,894830088,17574,1072651944,0,0,0,49,0,256244631,0,834284845,5363260,0,0,106073,0,192,2,0,5070545,595917747,0,0,0,0,190693679,0,0,0,0,0,5310,0,8342850,0,0,0,0,119183549,0,27412,119184,11918361,4886526,35755,0,83428496,238367,131101917,6913,178775,1191835,0,48,16686,0
Parker Police Department,2019-10-01,Colorado,57050,CO01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113820,0,0,113820,3200000,14,0,154,100000,0,0,0,0,16276,0,572,1000000,136,777076742,0,0,0,1,101306017,508913756,48,982072447,68368,0,1061925,67183,0,0,123950891,9811190,224065,0,9075,10,20653,0,0,2303,859313391,0,0,0,26,595917747,3098772,0,15494,0,380196,0,933207191,4,0,744897183,0,0,500570907,13706,53359667,6,1191835,126,0,0,2145304,0,1192,0
Parker Police Department,2019-11-01,Colorado,57050,CO01805,0,9510000,2854700,200000,100000,0,12664700,0,0,0,0,7,0,0,0,0,3500000,3500007,0,0,100000,100000,0,500000,0,200000,500000,0,100000,100000,1300000,0,10700,2000000,102,20261203,0,0,0,0,0,1371,0,536325986,1788,47673429,15494,0,858122,5959177,2145,1430203,0,0,0,0,0,0,0,0,363509825,1371,0,0,0,0,0,1,3778119,798529781,16185,0,0,1646,209453170,917713330,1627,23836710,679346,0,119183549,4,24480301,155,845023283,5888,0,0,0,0,242884155
Parker Police Department,2019-12-01,Colorado,57050,CO01805,9740000,37,0,0,4000000,239700,13979737,0,19677,0,0,6300000,825,0,0,0,0,6300825,1209,0,632640,633849,1000000,0,0,2,521000,0,3,6000000,0,0,1000000,0,2000000,0,0,0,0,0,0,250285454,89745213,24,247425048,57,0,4767,37412,119183549,357550648,0,4322072,0,953468395,13,4,8313,0,0,0,0,0,953480313,0,119183549,0,3337139,7151,357550648,1191835,131,7151,119184,131101909,11918363,5125,47673,0,0,0,190694,0,0,0,0,0,0,0,0,0
Parker Police Department,2020-01-01,Colorado,59245,CO01805,3,6,0,3,2,0,14,11,0,1,0,0,0,0,1,0,0,1,13,15,42,70,4,1,0,14,9,0,0,14,28,0,12800,0,3341810,0,0,0,0,0,0,5651099,0,0,0,0,0,0,0,0,0,5651099,0,1177,658117605,38,0,2,46,357902955,0,0,391394,1053694555,3355,0,1890764,10482,1141992981,2,0,87,659636338,254782,506244311,0,0,0,21803825,60773,0,27,341420582,0,0,0,0,243449,0,3481,0
Parker Police Department,2020-02-01,Colorado,59245,CO01805,0,2052,50,54,0,9100000,9102156,5011400,9800000,2,0,0,1900000,620000,28,3450,1014500,3537978,8837000,12,0,8837012,0,88,1229,0,0,0,0,0,0,120,60,30,0,447,470924941,15037811,11773124,235,0,0,0,0,0,17189,0,0,0,0,0,0,0,0,0,0,0,11773,317874346,706,8241186,470925,494471,0,117731259,0,0,200143100,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0
Parker Police Department,2020-03-01,Colorado,59245,CO01805,105,0,5000000,3200000,1,94,8200200,0,0,5750000,53960,0,0,0,1021000,0,0,1074960,1,9434000,4,9434005,813,6000000,9500000,0,42,0,0,0,0,0,900,0,657,0,7342897,0,1011311310,414,588656176,5668759,447379,130681671,0,0,0,0,0,4778711,0,91960,0,171,353193706,0,706387411,0,1,544506963,117731235,0,17606,193079226,280,588656176,0,0,0,0,412059,0,124971706,759,0,0,0,0,0,127528,0,0,0,0,505066999,1177,117731,0,5,0,11773124
Parker Police Department,2020-04-01,Colorado,59245,CO01805,0,80000,0,110000,80000,70000,340000,0,10000,0,80000,70000,0,50000,10000,130000,260000,600000,190000,0,20000,210000,0,0,0,0,0,0,0,0,0,0,0,1596,0,2896,0,0,0,878275015,5769,0,0,0,0,964219,0,964218816,0,0,0,0,0,124795109,9,0,64213,891225,63928061,202,0,0,1134929107,0,164823729,65269,0,7652530,458,155711,0,0,0,94184988,0,0,0,12468,0,0,4399616,0,57924,0,23089,1,329647,682841164,2,1091368550,5097
Parker Police Department,2020-05-01,Colorado,59245,CO01805,0,4000000,0,0,0,0,4000000,0,0,2500000,34356,0,0,0,14300,0,0,48656,0,3450000,0,3450000,0,0,890000,0,0,0,0,55,0,0,0,0,0,0,0,118,23546,0,117731259,0,3531937,0,24,0,118,11773124,117731235,4185816,0,0,0,1295,294328101,706387,553337,0,0,17659685,0,235,0,16482,1765969,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,765253029,0,1106673611,99059061,0,1700,30080331,46,777026152
Parker Police Department,2020-06-01,Colorado,59245,CO01805,0,0,0,0,0,5109000,5109000,0,1152000,0,0,0,1456770,5900,0,23409,40000,1526079,10,0,1557300,1557310,0,124,0,0,1940000,0,80,0,0,0,0,6,6000000,313,0,82412,0,328234684,31,0,117731235,0,0,4709249,118,0,12674709,0,0,470924941,129504359,932549114,4,0,22850,0,5297906,0,19,588656176,0,0,0,2,0,0,0,0,117731,1,0,0,7,0,167178354,60506,117731235,11773127,2943281,0,117731235,8241,0,11773140,353,4709,0,0,70639
Parker Police Department,2020-07-01,Colorado,59245,CO01805,0,0,0,0,0,0,0,0,0,90,120,30,0,110,50,0,0,310,0,0,0,0,0,0,4400000,0,13,0,0,0,29,0,0,0,544,546272931,78972,0,105958,0,182483415,79260,0,329647459,9635,0,0,0,0,0,0,0,44,394,134918818,0,387335764,0,0,1974353,0,6126,0,0,6,149518669,1036,0,37673995,423832447,34377521,2,0,133742,0,0,20682,0,3296475,0,0,0,233107846,0,623975547,62860238,0,259,1661188,0,859438017
Parker Police Department,2020-08-01,Colorado,59245,CO01805,0,0,0,0,0,31600,31600,336,0,0,9000000,0,285,6000,0,0,19159,9025444,0,0,1400,1400,10,0,0,0,0,6000000,1963,600010,0,0,0,0,0,2119,765253,15305061,0,14128,2354625,58865621,0,0,0,0,0,35319,0,118,941850,47,388513093,21191622,11773,706,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,58865618,36,0,588656176,0,0,1012488623,1478575,99541759,1416,82411865,1394,4,18743,941143494,0,2696045,0
Parker Police Department,2020-09-01,Colorado,59245,CO01805,0,3000000,7668000,40000,0,0,10708000,0,0,0,8,699,0,0,5422,5200000,8000000,13206129,0,0,0,0,12,1300000,5880000,9000000,124,15990,0,182,0,8000100,0,0,0,934550545,29945,117731235,0,0,0,12,0,58865618,0,235462470,14245479,0,0,0,0,255,12,0,12656108,824118646,0,0,235462470,0,349426306,77,0,0,0,14245479,13108,0,0,0,235,0,0,117731235,0,5887,0,2,2707818,70639,0,47092507,353194,23546253,4474,176597,0,0,106,4709,0
Parker Police Department,2020-10-01,Colorado,59245,CO01805,0,0,0,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,120,0,277,6000000,219,144809419,0,0,0,6,120085860,247235594,4,1081950051,21206,0,647522,20506,0,0,51801743,96652635,3532,0,179,2,4656,0,0,300,694614288,0,0,0,7,0,0,0,96239,0,990120,0,10595811,0,0,0,165,0,31787434,70403,18655692,0,0,122,0,247,0,0,0,0
Parker Police Department,2020-11-01,Colorado,59245,CO01805,0,3719000,6457000,0,100000,300000,10576000,0,0,0,0,0,1000000,0,84,0,0,1000084,0,0,0,0,0,0,0,200000,300000,0,200000,100000,600000,0,0,0,751,34142058,0,0,0,0,1177312,0,0,447378707,2355,70638741,11773,0,812346,14127748,706,2119162,0,0,0,0,0,0,0,575706,294328088,1,1,0,0,0,0,0,2213347,470924941,10396,0,0,592,905105963,635748670,579,977169252,2041460,0,317874335,5,77349422,165,871611427,13151,0,0,0,0,0
Parker Police Department,2020-12-01,Colorado,59245,CO01805,7340000,25,0,0,0,133700,7473725,0,1683,0,0,5700000,269,0,0,0,0,5700269,1579,0,2550990,2552569,8980000,0,0,0,124000,0,16,9000000,0,1000000,0,0,3000000,0,0,0,0,111727,0,8712111,299743725,2,750301162,0,0,0,36830,470924941,0,0,17836164,0,0,0,0,18255,0,0,0,0,0,941861655,0,117731235,0,5180174,21192,0,0,106,4709,470925,58865636,9,7653,200143,118,0,0,294328,0,0,0,0,0,0,0,0,0
