agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shorewood Hills Police Department,2017-01-01,Wisconsin,2131,WI01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shorewood Hills Police Department,2017-02-01,Wisconsin,2131,WI01375,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,809,1243,646,2847,0,0,0,0,0,0,0,0,0,0,622,622,1,1.24307319386626
Shorewood Hills Police Department,2017-03-01,Wisconsin,2131,WI01375,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,31,13301,0,0,0,0,0,0,0,0,0,0,0,0,497,497,27130,0,0,0,0,0,0,0,0,497,0,31,249,0,0,0,0,12431,1119,0,0,13829,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Shorewood Hills Police Department,2017-04-01,Wisconsin,2131,WI01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,796,834,834,0,0,0,796,0,0,0,39,0,0,39,0,0,0,0,0,0,0,796,0,834,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shorewood Hills Police Department,2017-05-01,Wisconsin,2131,WI01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2489,2548,2548,0,0,0,0,0,0,0,671,1877,0,668,19,0,0,0,0,0,1862,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shorewood Hills Police Department,2017-06-01,Wisconsin,2131,WI01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30062,30062,30062,0,497,0,0,0,0,0,353,29212,0,353,28591,0,0,0,0,0,1119,0,0,30062,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shorewood Hills Police Department,2017-07-01,Wisconsin,2131,WI01375,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,149,0,2486,2635,2760,0,0,0,2552,0,0,0,83,0,12,83,16,0,19,124,0,0,2505,0,0,2760,0,37,0,0,0,124,0,0,0,0,0,162,1,1.24307319386626
Shorewood Hills Police Department,2017-08-01,Wisconsin,2131,WI01375,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,25,0,31450,31475,31537,0,0,0,25,0,0,0,0,31450,0,0,31537,0,0,0,0,0,0,0,0,31537,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shorewood Hills Police Department,2017-09-01,Wisconsin,2131,WI01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,283,0,124,0,0,0,0,0,92,67,0,92,0,0,0,0,0,0,191,0,0,283,0,92,0,0,0,0,0,0,67,0,0,159,1,1.24307319386626
Shorewood Hills Police Department,2017-10-01,Wisconsin,2131,WI01375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,130541,0,0,0,0,0,0,0,0,0,0,67,310,746,1122,262205,0,0,0,168,0,0,0,209,746,0,209,124,0,0,0,0,130523,789,19,0,131664,0,0,0,0,0,0,0,130523,0,0,0,130523,1,1.24307319386626
