agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Los Altos Police Department,2017-11-01,California,30816,CA04305,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,3,0,8,0,0,0,0,3,0,1,2,1,10007,373,0,1315,0,0,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,18261,18261,29956,0,2669,0,14009,0,0,0,0,1582,336,1315,2486,0,0,1616,0,0,15153,9050,0,29956,0,0,0,0,0,0,0,2486,0,0,0,2486
Los Altos Police Department,2017-12-01,California,30816,CA04305,7,3,5,0,1,1,17,4,0,0,0,0,0,0,0,1,0,1,2,4,12,18,0,2,0,11,0,0,0,2,3,0,1,2,1,1,41599,37177,0,0,0,78777,4972,0,0,0,0,0,0,0,249,0,249,44,590,27277,27911,116881,0,2796,0,21095,0,0,0,2771,1249,8024,2771,7998,1989,0,22773,0,4972,45009,18373,0,111909,0,0,0,0,0,0,0,4972,0,0,0,4972
Los Altos Police Department,2018-01-01,California,30989,CA04305,0,1,2,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,4,2,12,18,0,6,0,10,0,1,0,0,1,0,1,3,2,0,0,4854,15476,0,0,20330,0,0,0,0,0,0,0,0,0,0,0,0,413,37839,38251,58581,0,12805,0,25446,0,0,0,0,0,10678,0,0,0,231,3640,0,0,15026,25366,3640,58581,0,0,0,0,0,0,0,9707,0,0,0,9707
Los Altos Police Department,2018-02-01,California,30989,CA04305,5,1,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,6,0,11,17,0,7,0,8,0,0,0,0,2,0,2,3,1,789,9654,0,0,0,0,10443,16988,0,0,0,0,0,0,0,0,0,0,74,0,14686,14760,59179,0,4058,0,10654,0,0,0,0,49,1,49,0,0,0,0,0,16988,7976,17177,0,42191,0,0,0,0,0,0,0,24269,0,0,0,24269
Los Altos Police Department,2018-03-01,California,30989,CA04305,8,0,1,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,2,4,16,22,0,7,0,6,0,0,0,5,4,0,0,1,1,0,57536,0,0,0,0,57536,0,0,0,0,0,0,0,0,0,0,0,30,707,24323,25061,82597,0,10556,0,1687,0,0,0,11505,1314,8267,10376,1577,2063,0,40776,0,0,12599,6938,0,82597,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2018-04-01,California,30989,CA04305,2,1,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,2,0,2,0,2,0,0,4,0,2,3,1,1577,2866,2432389,0,0,0,2436833,0,0,0,0,0,0,0,0,0,0,0,0,237,4223,4459,2441292,0,1092,0,1371,0,904,0,0,1092,1850,0,0,0,0,667,0,0,2437318,1456,0,2441292,0,0,0,0,0,0,0,87367,0,0,0,87367
Los Altos Police Department,2018-05-01,California,30989,CA04305,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,1,0,9,1,0,0,2,4,0,0,1,1,0,33509,42470,0,0,0,75979,0,0,0,0,0,0,0,0,0,0,0,42,366,32576,32985,108964,0,2854,0,28038,364,0,0,880,849,631,30,2075,0,24,34340,0,42470,20979,8414,0,108964,0,0,0,0,0,0,0,0,682,1456,0,2138
Los Altos Police Department,2018-06-01,California,30989,CA04305,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,3,0,7,0,0,0,1,4,0,0,0,0,0,0,1941,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,30,121,13661,13813,15754,0,3458,0,7692,0,0,0,396,2267,1785,36,24,0,0,1941,0,0,8812,3155,0,15754,0,0,0,0,0,0,0,0,7,0,0,7
Los Altos Police Department,2018-07-01,California,30989,CA04305,9,1,2,0,0,0,12,2,0,0,0,0,0,0,0,1,0,1,3,0,7,10,0,5,0,4,0,0,0,0,1,0,3,3,0,0,197648,246,0,0,0,197894,0,0,0,0,0,0,0,0,1092,0,1092,0,0,36621,36621,235608,0,4344,0,32277,0,0,0,0,0,38694,0,16112,0,0,124662,0,0,40529,15580,30,235608,0,0,0,0,0,0,0,40043,0,0,0,40043
Los Altos Police Department,2018-08-01,California,30989,CA04305,4,1,0,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,2,0,7,0,0,0,1,4,0,2,3,1,6128,29138,0,15775,0,0,51041,9707,0,0,0,0,0,0,0,0,0,0,0,323,27543,27865,98321,0,11528,0,12759,0,0,0,531,3047,4610,531,6249,0,55,4124,0,9707,32581,30756,0,88613,0,0,0,0,0,0,0,18203,1213,0,0,19416
Los Altos Police Department,2018-09-01,California,30989,CA04305,4,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,5,2,5,12,0,2,0,6,0,1,0,0,3,0,0,2,2,0,79059,0,0,0,0,79059,0,0,0,0,0,0,1335,0,0,0,1335,36,258,4537,4832,85226,0,1395,0,2729,0,12,0,0,695,971,0,3250,0,0,59509,0,0,14288,5788,1420,85226,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2018-10-01,California,30989,CA04305,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,3,0,1,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,27686,27928,27928,0,3138,0,121,0,0,0,0,24669,400,0,24269,0,0,0,0,0,3259,0,0,27928,0,0,0,0,0,0,0,83727,0,0,0,83727
Los Altos Police Department,2018-11-01,California,30989,CA04305,3,7,3,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,3,2,13,18,0,5,0,6,0,0,0,0,7,1,0,2,1,23417,13311,4611,3883,0,0,45222,10921,0,0,0,0,0,0,0,0,0,0,0,243,20644,20887,87951,0,2195,0,7102,0,0,0,0,11590,1201,0,8803,0,12934,3093,0,10921,30917,9160,0,77030,0,0,0,0,0,0,0,9707,0,0,0,9707
Los Altos Police Department,2018-12-01,California,30989,CA04305,3,3,1,0,0,1,8,0,0,0,0,0,0,0,0,1,0,1,4,3,17,24,0,1,0,14,0,0,0,2,7,0,0,1,1,381989,45869,24269,0,0,2184,454311,0,0,0,0,0,0,0,0,425,0,425,85,443,158364,158892,613628,0,12134,0,14446,0,0,0,1238,131074,5050,425,24650,0,7669,546397,0,0,18832,10604,0,613628,243,0,0,0,0,0,0,0,0,0,0,243
Los Altos Police Department,2019-01-01,California,30716,CA04305,8,4,5,0,0,0,17,3,0,0,0,0,0,1,0,0,1,2,1,2,11,14,0,1,0,9,0,0,0,0,4,0,0,0,234000,0,238367,0,0,0,0,2204896,2324079,0,0,0,0,1967,0,0,0,0,0,54909,83428485,148,0,0,205,108457030,0,0,27591,0,0,0,297959,2369,0,0,0,0,8938766,155535,488652552,0,0,0,0,0,71510,6,595917748,238,0,3575506,0,24890,0,117,0
Los Altos Police Department,2019-02-01,California,30716,CA04305,0,0,2162,0,0,0,2162,9809100,6900000,0,0,0,0,6000000,0,0,1451900,7451900,1799000,1,0,1799001,0,0,130,0,0,0,0,0,0,10,90,0,30,0,0,1549386,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,23837,178775325,238,1191835,595918,214530,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,660145761,0,3576,0,3576,190,0,667427876,0,0,0
Los Altos Police Department,2019-03-01,California,30716,CA04305,17,0,1000000,1100000,0,47,2100064,0,0,0,713450,0,0,0,0,0,0,713450,1,7000000,3,7000004,200,0,6700000,0,140,0,0,0,0,0,0,0,0,476734197,71629,6,566121859,595,1072651944,0,0,0,8617,0,0,0,0,0,23837,28745,7151013,0,303918051,1,0,0,10,109410498,0,0,18600,0,267,238367099,0,0,0,0,0,0,131101904,0,0,0,0,0,0,131102,0,0,0,0,0,0,119184,0,0,0,5
Los Altos Police Department,2019-04-01,California,30716,CA04305,20000,0,0,70000,10000,0,100000,0,40000,0,40000,110000,0,20000,10000,50000,60000,290000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1109,0,29256,0,0,24,41714242,0,0,0,0,0,0,0,0,0,0,0,0,253860960,947509217,52,0,18437,631673,0,72,411,0,946317382,0,0,19068,0,0,159,8522,0,0,0,834284845,5,0,715101296,0,0,0,1430203,0,0,0,17178,0,24898635,0,0,626905470,0
Los Altos Police Department,2019-05-01,California,30716,CA04305,0,4000000,0,0,0,0,4000000,0,0,1000,22654,0,0,0,110900,0,0,133554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,2383671,595917782,0,2383671,0,157,0,0,11918355,595917747,157918,0,0,0,238,95346839,1668570,119184,0,0,3575506,0,0,0,1192,595918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,1,1938,0,0,166856969,787970118,0,340,0,24,977305105
Los Altos Police Department,2019-06-01,California,30716,CA04305,0,0,0,0,0,2784000,2784000,740,0,0,0,0,286340,5200,0,20274,4000,315814,0,0,2369500,2369500,0,1,0,0,4150000,0,0,0,10000,0,0,0,0,0,0,0,0,331807001,0,0,953468395,1191835,0,476734,1614,394974283,2919997,17,0,834284845,679346231,584356942,0,0,23687,0,476734,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,4767,0,2,595918,0,0,8343,0,35755076,477,2026,11918,0,47673
Los Altos Police Department,2019-07-01,California,30716,CA04305,0,0,0,0,0,0,0,0,0,0,40,0,10,110,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,687689080,13896,0,357551,0,119183549,14372,0,0,58898,0,214530389,0,0,3935,0,0,24,38,0,0,758007374,0,0,0,475542362,12151,0,0,0,0,0,59592,17877532,774693073,34178266,1,358,417,0,0,2288,0,30509797,0,0,0,268162986,0,452897487,11703825,0,38,0,0,758007374
Los Altos Police Department,2019-08-01,California,30716,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,4700,0,0,0,0,0,0,0,0,0,0,470,10,0,0,0,0,0,119,119184,2383671,0,1192,595918,11918357,0,0,0,0,0,35755,0,119,715101,238367099,71510133,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,0,15,0,0,0,0,238367099,3576,16566513,178,95346839,173,0,4624,201396362,0,0,0
Los Altos Police Department,2019-09-01,California,30716,CA04305,0,3510000,0,0,0,0,3510000,0,0,0,0,1331,0,0,163,0,9000000,9001494,30,20,0,50,5,9000000,0,0,0,10090,0,0,0,100,0,0,0,223588339,1977,953468395,0,0,0,0,0,462312988,0,0,19426919,0,0,0,0,0,0,0,3813874,0,0,0,0,0,0,0,0,0,0,0,3814,0,1191835,0,358,23837,0,0,0,10727,0,4,595918,11918,0,35755070,238367,2,1430,23837,0,0,0,8343,0
Los Altos Police Department,2019-10-01,California,30716,CA04305,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,159370,0,0,159370,0,0,0,0,0,0,1702,5000000,0,23075,0,44,0,52,1162039606,0,0,0,0,0,557779011,45,431444449,7882,0,531559,7279,0,0,71510130,0,0,0,6424,0,507,238367111,7151,673,393305713,357551,0,0,0,0,5764908,0,0,0,0,0,0,0,0,415950587,0,0,1162039606,39092,12662060,0,0,52,0,0,0,0,0,0
Los Altos Police Department,2019-11-01,California,30716,CA04305,0,0,3280000,0,100000,100000,3480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,100000,200000,0,0,0,900000,0,746,2000000,162,2383671,0,0,0,0,0,0,0,119183549,238,11918357,1192,0,143020,4767342,477,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,0,128,282417339,405224068,128,405224068,3576,0,0,0,3575506,6,417499973,28950,0,0,0,0,22644874
Los Altos Police Department,2019-12-01,California,30716,CA04305,9390000,3,1,0,1920000,262100,11572104,0,3230,0,200000,7500000,23,0,0,500000,200000,8400023,1630,0,0,1630,5000000,0,0,0,300000,0,0,0,0,4000000,2000000,0,0,0,0,0,0,0,0,0,0,1,455281158,0,0,0,4139,0,0,0,8938766,0,0,0,0,8939,0,0,0,0,0,11918,0,0,0,1311019,7151,0,0,119183585,7151,0,5,23836712,1788,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2020-01-01,California,30203,CA04305,5,1,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,10,1,0,0,3,0,0,5000,0,126140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32134,11773124,0,0,0,32,735820220,0,0,14568,354371018,24,0,223689,473,930076758,0,0,52,0,95480,459151817,0,0,0,0,294,23546,0,0,118,0,1177312,0,4227,0,0,0
Los Altos Police Department,2020-02-01,California,30203,CA04305,0,0,1,14,0,7900000,7900015,4023900,0,1,0,0,0,1250000,0,0,782400,2032400,211000,1,0,211001,0,0,20,0,0,0,0,0,0,0,130,0,60,0,0,237817,11773124,0,0,0,353,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,11773,117731238,1060,4709249,824119,247236,0,117731259,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,23558020,0,0,0,0,0,0,11773124,0,0,0
Los Altos Police Department,2020-03-01,California,30203,CA04305,26,0,1000000,0,1,22,1000049,0,0,5000000,27730,0,0,0,271000,0,0,298730,0,2400000,0,2400000,40,0,1800000,0,59,2070,0,0,0,0,0,0,0,0,379330,0,23546247,40,235462470,0,0,0,18934,118,0,0,0,0,0,0,1177312,0,400286200,0,0,0,2,72522441,0,0,3271,0,0,0,5887,0,0,0,0,0,32964746,0,0,0,0,0,0,33024,0,0,0,0,0,0,117731,0,1,0,4
Los Altos Police Department,2020-04-01,California,30203,CA04305,10000,0,0,40000,0,0,50000,0,20000,0,0,70000,0,0,20000,50000,10000,150000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,37674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,860615329,860615329,86,0,353,0,0,87,0,0,61220242,0,24723559,378,0,0,0,3767,0,0,0,0,0,0,0,12,0,0,0,0,0,0,24,0,48381651,0,0,470924941,0
Los Altos Police Department,2020-05-01,California,30203,CA04305,0,2000000,0,0,0,0,2000000,0,0,0,32537,0,0,0,0,0,0,32537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,0,400,0,2,0,0,0,470924953,0,1177312,0,0,1177312,0,11773124,0,0,0,11773,0,235,94184994,588656,176597,0,0,5886562,0,235,0,0,824119,1,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,0,0,0,0,65917719,0,46,62385782,4,930076758
Los Altos Police Department,2020-06-01,California,30203,CA04305,0,0,0,0,0,0,0,405,552000,0,0,0,45720,4100,0,1102,0,50922,0,0,242700,242700,0,1,0,0,2190000,0,52,1000000,0,0,0,0,0,0,0,0,0,0,39,0,117731235,1177312,117731235,0,204,0,154228,0,0,588656176,714510866,185662158,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,118,4022,117731,11773124,0,0,0,0,0,4022,0,23546253,941850,0,12,12950,117731,11773126,0,1295,23546,3531937,58866
Los Altos Police Department,2020-07-01,California,30203,CA04305,0,0,0,1300000,0,0,1300000,0,0,20,10,0,10,40,30,0,0,90,0,0,0,0,0,0,1300000,0,0,0,0,0,7,0,0,0,3,832359833,14570,0,61220,0,1177312,14633,0,117731235,0,0,343775207,0,0,0,3902790,0,12,46,9419676,0,177774165,0,0,9359633,0,2503,2,0,0,62397555,0,35319,30610121,1,3532,1,118,9420,1177312,0,892,0,2355,0,0,0,77702615,0,353193706,24716496,0,36,0,0,176596853
Los Altos Police Department,2020-08-01,California,30203,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,10,0,0,0,0,200,10,0,0,0,0,0,235,82412,2354625,0,0,235462,2,0,0,0,0,2354625,0,1,0,588656,353193706,58865618,2354625,0,118,0,0,0,0,0,0,0,5,1177312,0,0,0,0,47104,0,3296475,0,0,0,0,0,21192,0,576883052,58866,24488097,88,588656176,88,0,0,278210682,0,11773,0
Los Altos Police Department,2020-09-01,California,30203,CA04305,0,6910000,0,0,0,0,6910000,0,0,0,0,500,0,0,0,0,1000000,1000500,30,30,0,60,0,0,10000,0,4,629,0,0,0,4000100,0,0,0,471042672,2193,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2119633,0,0,0,0,0,588656176,0,0,0,0,0,2708,0,0,23546,471,0,0,117731235,0,8241,0,23546249,2001431,11773,0,12,117731,117731235,3179,23546,0,0,12,15305,0
Los Altos Police Department,2020-10-01,California,30203,CA04305,0,0,0,0,0,0,0,20,0,0,0,0,8190,0,0,0,0,8190,300,0,81900,82200,0,0,0,0,0,0,0,0,0,0,0,54,0,34,779380777,0,0,0,1,208384286,793508525,0,58865618,33898,0,0,33851,0,0,47092494,0,0,0,7867,20,0,117731235,1177,425,306101212,0,0,0,4,353193706,3118700,1,0,0,104781,0,1067822303,0,0,47092494,0,0,779380777,4710,24516352,0,0,34,0,0,0,0,0,0
Los Altos Police Department,2020-11-01,California,30203,CA04305,0,0,400100,0,100000,100000,600100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,100000,0,0,0,100000,100000,500000,0,1220,0,0,1177312,0,0,0,0,0,0,1177,141277485,942,11773134,1177,0,259009,1177312,118,1059581,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,804,0,0,0,3214,0,0,195,151673150,35319371,192,353193706,0,0,0,0,0,64,358915444,0,0,0,0,0,127090868
Los Altos Police Department,2020-12-01,California,30203,CA04305,1500000,0,0,0,0,47700,1547700,0,300,0,100000,800000,1,0,0,200000,0,1100001,700,0,0,700,0,1,0,0,2200000,0,0,0,0,3000000,1000000,1000000,1000000,0,0,0,0,0,0,0,0,1,819291666,0,0,0,3588,706387411,0,0,7299337,0,0,26,0,7325,0,11773124,0,0,0,11773,0,12,2354625,2119162,11773,117731235,0,0,8241,706387,11773133,82411865,3179,11773,0,0,0,47092,0,0,0,0,0,953623,0,235462,0
Los Altos Police Department,2021-01-01,California,30400,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2021-02-01,California,30400,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2021-03-01,California,30400,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
