agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Locust Grove Police Department,2017-01-01,Oklahoma,1401,OK04908,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,4,1,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,1,0,373,0,0,0,0,4,0,0,378,0,0,0,0,0,0,0,0,4,0,0,4
Locust Grove Police Department,2017-02-01,Oklahoma,1401,OK04908,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
Locust Grove Police Department,2017-03-01,Oklahoma,1401,OK04908,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,1392,0,0,0,0,0,0,0,25,0,0,12,0,622,0,0,0,0,758,0,0,1392,0,12,0,0,0,0,0,0,12,0,0,25
Locust Grove Police Department,2017-04-01,Oklahoma,1401,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2017-05-01,Oklahoma,1401,OK04908,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,12,0,0,12,49735,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,24861,12,0,0,24874,0,0,0,0,0,0,0,0,12,0,0,12
Locust Grove Police Department,2017-06-01,Oklahoma,1401,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2238,2240,2240,0,0,0,2,0,0,0,0,2238,0,0,0,0,0,0,0,124,2240,0,0,2364,0,0,0,0,0,0,0,124,2,0,0,127
Locust Grove Police Department,2017-07-01,Oklahoma,1401,OK04908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,408,408,2894,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,1243,408,0,0,1651,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2017-08-01,Oklahoma,1401,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,186,0,191,191,0,0,0,0,0,0,0,1,190,0,2,0,0,0,0,0,0,189,0,0,191,0,0,0,0,0,0,0,0,1,0,0,1
Locust Grove Police Department,2017-09-01,Oklahoma,1401,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,533,1740,2341,2341,16,409,746,0,0,0,0,51,1119,0,0,746,994,126,0,0,0,475,0,0,2341,0,0,0,0,1,0,0,0,297,0,0,298
Locust Grove Police Department,2017-10-01,Oklahoma,1401,OK04908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,14,0,691,705,87720,1,0,0,0,249,0,0,455,0,0,12,0,0,0,0,0,43508,444,0,249,44212,0,12,0,0,0,0,0,0,443,0,0,455
Locust Grove Police Department,2017-11-01,Oklahoma,1401,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,1918,1918,0,0,0,0,924,0,0,0,994,0,924,0,0,994,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2017-12-01,Oklahoma,1401,OK04908,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2018-01-01,Oklahoma,1392,OK04908,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,25,0,0,25,4394,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,2184,0,0,0,2210,0,0,0,0,0,0,0,2184,0,0,0,2184
Locust Grove Police Department,2018-02-01,Oklahoma,1392,OK04908,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,1456,0,0,0,0,0,0,0,0,1,0,0,1
Locust Grove Police Department,2018-03-01,Oklahoma,1392,OK04908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0
