agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South San Francisco Police Department,2017-01-01,California,67533,CA04117,2,5,1,1,6,2,17,20,0,0,0,1,0,0,3,3,2,9,31,13,42,86,1,2,0,64,6,0,2,5,6,3,12,23,8,11924,3014,13052,8453,1586,1939,39969,329445,0,0,0,0,0,0,6,1122,42088,43217,393,1886,83230,85509,827585,6215,684,0,73164,1380,0,776,1382,1908,7558,568,8964,13549,1086,41606,0,327985,77233,12940,6649,498139,1438,52,622,684,280,597,0,262848,1099,0,0,267619
South San Francisco Police Department,2017-02-01,California,67533,CA04117,7,6,2,5,2,1,23,23,0,2,0,0,0,0,1,2,1,4,23,18,62,103,4,0,0,69,14,1,1,4,10,8,15,28,5,10086,23513,271,129,6342,531,40872,499168,0,0,0,0,0,0,373,87062,379,87814,261,2591,123033,125885,1252908,77,0,0,101185,18941,240,239,1852,3351,8030,2814,31523,0,143,25130,0,583956,78592,12668,10883,753740,522,2042,2256,1492,44,0,0,628458,14714,4947,186,654662
South San Francisco Police Department,2017-03-01,California,67533,CA04117,6,0,1,5,2,0,14,19,0,0,0,0,1,0,1,1,0,3,35,7,70,112,2,2,0,78,12,1,0,4,13,4,16,28,8,0,16191,0,994,105045,0,122230,304180,0,0,0,0,124,0,0,8882,0,9006,470,926,103088,104484,844080,385,1461,0,83449,10766,273,0,1477,6673,2623,1229,115787,1119,124,11102,0,309277,78668,6725,13246,539900,292,20,0,0,0,2573,0,319532,1907,0,20,324344
South San Francisco Police Department,2017-04-01,California,67533,CA04117,5,0,1,3,1,1,11,14,0,2,0,1,1,2,3,1,0,8,13,17,45,75,5,1,0,44,7,1,0,5,12,2,13,20,5,0,31723,0,77,4913,0,36713,470468,0,0,0,98,746,1921,623,994,0,4382,128,2165,185586,187879,1169911,4693,62,0,155809,10068,373,0,752,16123,3487,1939,62220,0,25,38394,0,424858,131454,7396,29671,699442,143,1329,314,0,0,0,0,411805,4499,0,2610,420701
South San Francisco Police Department,2017-05-01,California,67533,CA04117,0,0,1,5,1,2,9,18,1,2,0,0,0,2,1,2,0,5,24,18,49,91,2,1,0,61,11,3,0,2,11,5,7,16,4,0,0,2051,37,5992,8080,16160,342934,0,0,0,0,0,249,91,19280,0,19619,362,2328,107199,109889,831536,68,746,0,96719,4954,563,0,633,6207,2623,3569,6705,1577,2536,196,435,321956,139213,1836,7956,488602,0,83,0,0,0,0,0,144818,2065,0,0,146966
South San Francisco Police Department,2017-06-01,California,67533,CA04117,2,2,0,11,4,0,19,20,0,5,0,0,0,1,3,0,0,4,19,17,60,96,3,2,0,72,9,1,0,1,8,3,14,26,9,28417,71974,0,13870,8823,0,123084,521424,0,0,0,0,0,677,865,0,0,1543,277,2298,244903,247478,1414954,435,559,0,199050,38923,215,0,53,8243,3984,2469,106171,0,0,62912,0,519387,145273,29104,24230,893530,0,68,0,0,12,0,0,420936,3355,0,12431,436802
South San Francisco Police Department,2017-07-01,California,67533,CA04117,3,2,0,6,2,0,13,7,0,3,0,0,0,2,2,3,0,7,36,16,62,114,3,1,0,78,14,0,0,7,11,1,6,11,4,788,12381,0,16994,21669,0,51832,134936,0,0,0,0,0,1007,114,2496,0,3617,441,2065,134181,136687,462008,37,746,0,92103,24627,0,0,539,18635,5327,252,50854,0,177,17996,0,133009,98433,7051,13975,327072,25,0,16994,0,177,0,0,147304,3849,679,249,169275
South San Francisco Police Department,2017-08-01,California,67533,CA04117,6,3,1,4,8,2,24,20,0,2,0,0,0,0,1,0,0,1,23,28,75,126,1,2,0,95,14,0,0,8,6,2,21,31,8,3126,108500,0,78444,470,1852,192393,417362,0,0,0,0,0,0,124,0,0,124,259,3691,159578,163528,1190768,12,336,0,144199,11583,0,0,3356,4041,10196,2230,44471,0,590,80054,0,417362,190305,8496,19703,773407,0,961,6464,994,590,0,0,525012,4236,516,0,538774
South San Francisco Police Department,2017-09-01,California,67533,CA04117,0,1,0,6,5,2,14,9,0,6,0,1,0,2,2,4,1,10,28,20,57,105,4,0,0,81,7,0,0,4,9,2,10,16,4,37,0,0,91147,16054,6079,113317,165871,0,0,0,61,0,1509,5,3791,0,5366,180,2791,126223,129194,579619,996,0,0,115511,5841,0,0,1090,5755,2878,725,9301,0,0,16409,0,238577,115641,12151,18068,413748,12,203,0,0,0,0,0,235811,4102,0,1535,241663
South San Francisco Police Department,2017-10-01,California,67533,CA04117,3,2,0,4,4,5,18,18,0,4,0,0,0,2,5,5,0,12,19,11,60,90,2,0,0,64,13,0,0,4,7,2,15,28,11,0,12,0,435,19309,13158,32914,432969,0,0,0,0,0,622,348,23061,0,24031,230,1400,160271,161900,1084783,634,0,0,144537,9754,0,0,1301,5673,5878,33004,20682,746,12,24462,0,423596,124084,3729,15620,651814,342,282,0,0,12,0,0,331901,6178,0,311,339026
