agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moorestown Township Police,2017-01-01,New Jersey,20534,NJ00323,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,20,35,0,0,0,17,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1807,63819,65699,65699,0,0,0,12284,48039,0,0,5376,0,1664,0,3423,0,0,49469,0,0,11142,0,0,65699,717,0,30,0,0,0,0,0,1422,0,0,2169
Moorestown Township Police,2017-02-01,New Jersey,20534,NJ00323,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,8,15,0,0,0,3,6,0,0,5,1,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,1504,65884,67388,99708,0,0,0,1026,64039,0,0,2075,249,1478,0,4195,0,0,54353,0,16160,7361,0,0,83548,541,0,0,0,0,0,0,0,249,0,0,789
Moorestown Township Police,2017-03-01,New Jersey,20534,NJ00323,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,1,2,0,1,6,3,982,0,124307,0,0,0,125289,5804,0,0,0,0,0,0,0,0,0,0,0,587,23232,23819,160716,0,0,0,137,19201,0,224,2517,1740,2291,0,19549,0,0,124307,0,5790,2975,0,0,154912,491,0,0,0,0,0,0,0,232,0,0,723
Moorestown Township Police,2017-04-01,New Jersey,20534,NJ00323,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,0,2,0,0,7,4,0,0,0,0,0,768,768,30455,0,0,0,0,0,0,0,0,0,0,42,203,17136,17381,79059,0,0,0,0,1119,0,0,2489,13773,9364,0,472,0,0,1059,0,30455,7253,0,0,48604,582,0,0,0,0,0,0,11384,0,0,0,11966
Moorestown Township Police,2017-05-01,New Jersey,20534,NJ00323,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,1,0,1,2,0,0,5,4,0,0,0,50,0,0,50,13922,0,0,0,0,0,0,0,0,0,0,39,515,26901,27455,55349,0,547,0,746,3729,0,0,1050,21382,148,0,3779,0,0,1243,0,31077,5180,0,0,41427,148,0,0,0,0,0,0,9945,0,0,0,10093
Moorestown Township Police,2017-06-01,New Jersey,20534,NJ00323,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,4,0,16,20,0,2,0,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,9352,9451,9451,0,522,0,2996,2592,0,0,2347,994,2347,0,814,0,0,0,0,0,6290,0,0,9451,2255,0,0,0,0,0,0,0,2859,0,0,5114
Moorestown Township Police,2017-07-01,New Jersey,20534,NJ00323,3,1,3,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,3,14,17,0,2,0,1,2,1,0,6,5,1914,9510,792,1367,0,0,13583,0,0,0,0,0,0,0,0,0,0,0,0,323,22727,23050,36633,0,994,0,373,1703,124,0,2132,17724,994,0,12999,0,0,11387,0,0,11254,0,0,36633,0,0,746,0,0,0,0,0,1375,0,0,2121
Moorestown Township Police,2017-08-01,New Jersey,20534,NJ00323,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,7,11,21,0,0,0,6,5,2,1,6,1,218,2486,0,622,0,0,3325,62154,0,0,0,0,0,0,0,0,0,0,82,1136,5441,6659,134292,0,0,0,2736,2716,162,124,921,0,414,0,472,0,0,3481,0,62154,5617,0,0,72138,266,0,0,0,0,0,0,0,507,0,0,773
Moorestown Township Police,2017-09-01,New Jersey,20534,NJ00323,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,1,0,1,17,18,0,1,0,3,1,0,0,13,0,0,0,0,0,0,25,25,136738,0,0,0,0,0,0,0,249,0,249,0,172,14543,14714,288464,0,0,0,7396,497,0,0,6821,0,5363,0,2076,0,0,1881,0,136738,5668,0,0,151726,2332,0,0,0,0,824,0,99446,0,0,0,102602
Moorestown Township Police,2017-10-01,New Jersey,20534,NJ00323,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,5,16,24,2,0,0,2,0,0,2,13,5,0,0,0,124,0,186,311,18646,0,0,0,0,0,0,0,0,0,0,0,733,12554,13287,50890,0,0,0,559,0,0,1206,9316,2206,7810,0,796,0,0,0,0,18646,4992,0,0,32244,1984,0,0,0,0,0,0,23618,1505,0,0,27108
