agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yankton Police Department,2018-05-01,South Dakota,14523,SD06601,1,1,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,18,13,8,39,2,6,0,0,1,0,0,0,30,0,121,0,0,2324,0,2445,15170,0,0,0,0,0,0,0,0,0,0,447,2154,8358,10959,43744,51,1175,0,0,4695,0,0,0,5038,3069,192,2162,1213,24,0,0,15169,6016,728,0,28574,341,36,612,2427,0,0,0,41986,1667,0,0,47069
Yankton Police Department,2018-06-01,South Dakota,14523,SD06601,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,17,8,14,39,1,3,0,0,1,0,0,0,34,0,1007,0,0,61,0,1068,1213,0,0,0,0,0,0,0,0,0,0,460,1179,52656,54295,57790,12,1091,0,0,485,0,0,0,52707,1351,9061,39443,0,0,243,0,1213,4611,643,12,56576,527,23,0,0,0,0,0,0,2696,643,0,3889
Yankton Police Department,2018-07-01,South Dakota,14523,SD06601,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,11,8,6,25,0,4,0,0,0,0,0,0,21,1,0,0,0,8348,0,8350,12134,0,0,0,0,0,0,0,0,0,0,271,919,4550,5740,38358,0,1206,0,0,0,0,0,0,4533,976,240,8459,0,0,0,0,12134,2230,0,2184,26224,483,23,106,0,0,0,0,0,1017,0,2184,3813
Yankton Police Department,2018-08-01,South Dakota,14523,SD06601,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,8,4,15,27,0,3,0,1,0,1,0,0,22,0,0,0,0,1672,0,1672,78570,0,0,0,0,0,0,0,0,0,0,127,461,36075,36664,195476,0,971,0,3640,0,243,0,0,31810,948,51,813,0,0,22157,0,73413,18845,0,1213,117440,496,11,0,0,0,4,0,73410,2710,0,0,76631
Yankton Police Department,2018-09-01,South Dakota,14523,SD06601,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,7,14,10,31,0,5,0,0,0,0,0,0,26,1114,1955,0,0,0,0,3069,0,0,0,0,0,0,0,0,0,0,0,140,1853,14340,16333,19402,0,831,0,0,0,0,0,0,15502,164,47,8692,243,204,0,0,1,8035,591,1425,19402,12,45,0,243,194,0,0,607,1081,0,0,2182
Yankton Police Department,2018-10-01,South Dakota,14523,SD06601,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,12,11,10,33,0,2,0,3,0,0,0,0,28,0,2234,0,0,0,0,2234,12134,0,0,0,0,0,18,0,0,0,18,359,1326,8671,10357,36877,0,977,0,4812,0,0,0,0,4567,852,251,1035,0,0,335,0,12134,6839,3297,0,24743,42,164,0,0,0,13,0,12134,1056,0,0,13410
Yankton Police Department,2018-11-01,South Dakota,14523,SD06601,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,7,9,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,205,1081,27917,29204,51046,0,0,0,0,0,0,0,0,29204,699,56,5132,0,243,0,0,10921,21703,546,825,40125,244,35,0,0,0,0,0,10921,2406,0,0,13606
Yankton Police Department,2018-12-01,South Dakota,14523,SD06601,1,2,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,1,1,0,0,0,16,715,121,0,0,0,0,836,68173,0,0,0,0,0,0,0,0,0,0,109,451,14542,15102,152285,0,0,0,1365,7918,0,0,0,5820,187,13,2900,121,182,1863,0,68173,3138,7534,303,84415,61,13,0,121,0,0,0,51206,1480,121,0,53003
Yankton Police Department,2019-01-01,South Dakota,14730,SD06601,2,0,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,11,238367099,0,0,14197,0,10727,0,476734,329,0,0,0,0,35755065,18295,524407617,0,0,0,0,0,0,0,107265194,0,0,0,0,507,0,130,0
Yankton Police Department,2019-02-01,South Dakota,14730,SD06601,0,0,34,3,9000000,3500000,12500037,2464400,6500000,0,0,0,3000000,1530000,0,2000,40000,4572000,4017000,1,0,4017001,0,15,0,0,3000000,0,0,0,100000,83,715101296,108457,11918355,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,154938618,238,2383671,119184,214530,0,12,0,0,178775324,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2019-03-01,South Dakota,14730,SD06601,25,0,8000000,5200000,0,14,13200039,0,0,0,3314950,0,0,33,1495000,0,0,4809983,3,9800000,1,9800004,70,0,0,0,0,0,0,0,0,0,703660,0,0,0,0,2359834,333714,26220381,0,0,0,0,0,6263096,0,10108,0,131,0,0,476734197,0,39,679107864,357550648,0,43639,0,100,834284845,0,0,415950587,0,0,0,21214672,0,0,0,0,0,0,21988,0,0,0,0,357550648,0,119184,0,0,0,1
Yankton Police Department,2019-04-01,South Dakota,14730,SD06601,0,30000,0,0,0,0,30000,0,0,0,60000,20000,0,0,10000,30000,30000,150000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1001141814,1001141814,5,0,3456,697224,71271763,153,0,0,9534684,0,98922346,4252,0,0,42,0,0,0,0,810448136,0,0,0,0,0,0,0,0,71272,0,5612,0,834285,578040214,0,0,0
Yankton Police Department,2019-05-01,South Dakota,14730,SD06601,0,8000000,900000,0,0,0,8900000,0,0,0,2297,0,0,0,21700,0,0,23997,0,5380000,0,5380000,0,0,860000,0,0,0,0,0,0,0,0,0,23837,0,119183561,0,3575506,0,0,0,119,11918356,0,6423397,0,0,0,1073,166856977,476734,357551,0,0,30987723,0,0,0,3576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,858121555,0,893876620,27376461,0,101,10130602,2,1036896879
Yankton Police Department,2019-06-01,South Dakota,14730,SD06601,0,0,0,0,0,2977000,2977000,130,871000,0,0,0,96320,17400,0,3192,10000,126912,0,0,0,0,0,6,0,0,5250000,0,0,0,0,0,0,0,0,0,5,357550648,1072651944,0,0,1191835,30,0,464220,0,0,238367099,285802151,636559337,0,0,2613,0,1191835,0,0,0,0,0,0,11,0,0,0,0,119184,0,0,0,1,0,693648257,13911,0,0,1072652,0,0,0,0,166856977,0,3576,0,0,35755
Yankton Police Department,2019-07-01,South Dakota,14730,SD06601,0,0,0,0,0,0,0,0,0,0,260,0,20,10,10,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31629,0,1695982,0,66742788,33392,0,0,0,0,0,0,0,0,0,0,0,43,4886526,0,258628302,0,0,286041,524407617,1249,0,0,0,0,0,0,271738492,1060733589,165665,1,0,4887,0,0,26866,0,417142,0,0,0,657893192,0,536325972,2569597,0,38,715101,0,139444753
Yankton Police Department,2019-08-01,South Dakota,14730,SD06601,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,130,130,0,0,0,0,10,0,0,0,0,8000000,19,6800010,0,1430,476734,3575506,0,1192,0,5,0,0,0,0,0,23837,0,358,834285,24,190693693,41714242,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,0,0,0,2,0,23836710,0,0,822366490,1108407,23860547,173,440979133,157,2,13134,30260703,0,1978447,0
Yankton Police Department,2019-09-01,South Dakota,14730,SD06601,0,110000,0,0,0,0,110000,0,0,0,0,0,0,0,633,0,0,633,0,0,0,0,8,6600000,0,5000000,93,3026,0,12,0,86527257,13054,1072651944,0,0,0,20,0,95346839,0,715101296,59591775,0,0,35755,0,23,1,0,1644733,0,0,0,119183549,0,605452431,0,0,0,0,0,2270,0,0,0,477,0,0,0,0,5959,0,1,1787753,95347,0,154938621,476734,59591776,4052,274122,0,0,12,0,0
Yankton Police Department,2019-10-01,South Dakota,14730,SD06601,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,228,747280854,0,0,0,1,30987723,759199209,0,990415295,13847,0,1479068,12216,0,0,151363108,106775350,549436,0,0,0,2121,0,0,356,850970542,0,0,0,8,715101296,0,0,101904,0,342057,0,178775324,0,0,581615721,596,0,69126459,98329,14329438,0,50057091,122,0,0,0,0,0,0
Yankton Police Department,2019-11-01,South Dakota,14730,SD06601,0,5387000,8898000,0,100000,300000,14685000,0,0,500,0,0,7000000,0,28,0,300000,7300028,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,35755065,0,0,0,0,0,0,0,202612042,1073,2,0,0,393306,4767342,119,0,0,0,0,0,0,0,0,819983,41714242,0,4,0,0,0,0,0,1704325,0,8843,0,0,312,44372035,870039910,302,1048815234,1054774,0,0,2,0,0,83380811,0,0,0,0,0,4409791
Yankton Police Department,2019-12-01,South Dakota,14730,SD06601,2540000,2,0,0,6152000,24500,8716502,97,1005,0,0,9800000,248,0,0,0,0,9800248,0,0,885000,885000,1940000,0,0,0,225000,3000000,7,3000000,0,0,0,64,715101296,53633,0,4052241,125023543,1,1099229876,2,0,0,14122,715101296,476734197,62571363,774693,0,0,0,0,1087,0,0,0,0,0,953480313,0,595917747,0,953468,1192,0,0,0,2384,357551,71510139,23836710,2622,47673,0,0,0,190694,0,0,0,0,0,0,0,0,0
Yankton Police Department,2020-01-01,South Dakota,14712,SD06601,4,1,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,6,7,12,25,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,311987773,0,0,0,2,489761938,0,0,8885,0,0,0,791154,126,0,0,0,0,0,0,541563682,0,0,0,2001431,0,0,0,706387411,0,0,0,0,2667,0,95,0
Yankton Police Department,2020-02-01,South Dakota,14712,SD06601,0,289,30,5,3000000,4300000,7300324,1074600,0,0,0,0,0,4400000,0,4000,20000,4424000,6306000,0,0,6306000,0,26,20,0,0,0,0,0,0,0,588656176,266661,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,94184991,118,2354625,588656,129504,0,117731259,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,54215234,0,0,0,0,1,0,0,0,0,0
Yankton Police Department,2020-03-01,South Dakota,14712,SD06601,13,0,0,3600000,0,6,3600019,0,0,7400000,69950,0,0,0,1550000,0,0,1619950,0,9000000,0,9000000,0,0,0,0,0,0,0,0,0,0,205323,0,0,130,706387411,1059581,11773,0,294,0,0,0,0,0,0,6786,0,148,0,0,0,0,0,1035917138,1059581117,0,2590,0,0,0,41206,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,101248862,0,117731,0,1,118,11773124
Yankton Police Department,2020-04-01,South Dakota,14712,SD06601,0,50000,0,10000,0,30000,90000,0,0,0,160000,0,0,0,0,100000,60000,320000,270000,0,0,270000,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718161,0,0,0,0,0,0,0,0,0,0,6518,2041460,52425719,114,0,0,206029662,0,276668403,8836,0,1789515,38,35319,0,0,0,623975547,13,0,0,0,0,0,671068,0,49447,0,1007,0,317874,117731235,0,35319371,0
Yankton Police Department,2020-05-01,South Dakota,14712,SD06601,0,1000000,4400000,2700000,0,0,8100000,0,0,227000,8384,0,0,0,22500,0,0,30884,0,2200000,0,2200000,0,0,10000,0,0,0,0,0,0,0,0,118,47092,0,12,0,1177312,0,321,0,118,11773124,235462470,2966474,0,0,0,589,70638752,706387,235462,0,0,21191622,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,1648237,0,0,21,0,0,882984264,23722844,0,151,0,0,824118646
Yankton Police Department,2020-06-01,South Dakota,14712,SD06601,0,0,0,0,0,0,0,80,909000,0,0,0,139030,12400,0,4591,15000,171021,15940,0,0,15940,0,12,0,0,2290000,0,0,0,0,9,0,0,0,113846104,4,1059581117,941849882,0,0,1765969,61,0,118,0,0,588656176,0,506950699,1,0,3639,0,1765969,0,0,0,0,0,0,0,0,0,0,35,117731,4,0,0,2,0,958332254,21008,0,2,941850,0,117731235,7064,0,117731255,353,4121,0,0,35319
Yankton Police Department,2020-07-01,South Dakota,14712,SD06601,0,0,0,0,0,0,0,0,0,10,310,0,30,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,1,800572399,4224,0,1140816,0,413236636,5778,0,294328088,7182,0,0,0,0,0,0,2743,11,113,48034344,0,221334722,0,0,0,317874335,0,0,0,0,30610121,0,0,435605570,141277482,0,0,0,48034,0,0,4936,0,2518271,0,0,1,56510993,0,1036034870,2658371,0,65,4356056,0,456797193
Yankton Police Department,2020-08-01,South Dakota,14712,SD06601,0,0,0,0,0,0,0,203,0,0,1000000,0,0,0,0,0,380,1000380,0,0,0,0,20,0,0,0,0,5000000,58,3600010,0,2001,482698,1177312,0,0,117731,23546249,0,1177,0,0,0,11773,1,118,470925,117731247,129504374,41205932,0,118,0,0,0,0,1,0,0,0,0,0,0,4944712,1,12,0,1765969,0,0,6,0,0,0,0,529790558,11785,13774555,219,247235594,200,0,14552,256583454,0,4002862,0
Yankton Police Department,2020-09-01,South Dakota,14712,SD06601,0,2000000,1168000,0,0,0,3168000,0,0,0,1,210,0,0,0,700000,0,700211,0,0,0,0,0,7500000,0,0,1,968,0,0,0,918421366,2448,353193706,0,0,0,0,0,0,12,1059581117,49447119,0,0,0,0,49,1,0,117731,117731235,0,0,117731235,0,50624431,22,0,0,0,0,191,0,0,0,353,0,0,117731235,0,7064,0,2,1412775,47092,0,235462487,117731,70638743,5416,423832,0,0,0,1177,0
Yankton Police Department,2020-10-01,South Dakota,14712,SD06601,0,0,0,0,0,0,0,3472,0,0,0,0,0,0,0,0,0,0,4500,0,0,4500,0,0,0,0,0,0,0,0,0,49,1013665935,0,0,0,0,0,263717967,4,1085481988,19472,0,2645421,16529,0,0,296682713,13185898,206030,0,59,1,1405,0,0,341,1056049180,0,0,0,15,824118646,440315,1,13186,0,67107,0,220157410,0,0,719337847,0,0,778203465,7064,15289756,0,0,36,0,0,0,0,0,0
Yankton Police Department,2020-11-01,South Dakota,14712,SD06601,0,693000,759600,0,100000,100000,1652600,0,0,0,0,9,0,0,0,0,300000,300009,0,0,0,0,0,0,0,100000,200000,0,0,200000,500000,42383245,0,0,0,0,0,0,0,270781853,1060,47092495,0,117731235,494471,4709249,0,0,0,0,0,0,0,0,0,1059581,260186030,0,0,0,0,0,0,0,2802003,694614288,13775,0,0,237,24488097,47092494,219,1130219858,258126,12,0,0,0,0,777426438,52178,0,0,0,0,3531937
Yankton Police Department,2020-12-01,South Dakota,14712,SD06601,360000,4,0,0,850000,276400,1486404,8,0,0,0,7200000,143,0,0,0,0,7200143,196,0,140500,140696,2470000,0,0,0,71000,0,0,0,0,0,3061012,0,0,0,0,29079615,301745156,2,213682192,44,0,30728,5192,1059581117,470924941,0,1024262,0,824118646,5,0,1437,0,0,0,0,0,941861655,0,235462470,0,1530506,1177,235462470,0,12,7064,0,105958118,70638741,3179,35319,118,0,0,211916,0,0,0,0,0,0,0,0,0
Yankton Police Department,2021-01-01,South Dakota,14669,SD06601,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,7,5,16,28,2,0,0,0,0,0,0,1,25,0,1220067,0,0,0,0,1220067,0,0,0,0,0,0,0,0,0,0,0,0,983924905,0,0,0,0,983924905,0,0,20549,0,0,0,471159,233,573487659,0,0,7,0,0,607222227,0,0,0,9513148,0,0,0,1090751037,0,0,0,0,12023,0,193,0
Yankton Police Department,2021-02-01,South Dakota,14669,SD06601,0,0,0,1,0,4700000,4700001,2075400,0,0,0,0,0,7780000,0,1590,45800,7827390,8520000,0,0,8520000,0,37,4,0,9000000,0,500,0,0,450,0,544701,11244856,0,11245,0,112,0,0,1687,0,0,0,0,0,0,0,0,0,0,1,11245,146183131,337,3373457,224897,202407,0,0,0,0,191162553,0,0,28,0,0,0,0,0,0,0,0,0,0,0,28112,0,0,0,0,22489712,0,0,0
Yankton Police Department,2021-03-01,South Dakota,14669,SD06601,18,0,5000000,1500000,0,26,6500044,0,0,0,20,0,0,0,0,0,0,20,1,9600000,3,9600004,0,0,0,0,0,0,0,0,0,0,2379074,0,0,45,0,4666615,0,95581276,0,0,0,0,0,0,0,29152,0,62,0,0,787139924,0,0,505793625,224897121,0,7659,0,0,0,0,0,0,0,0,0,38232511,0,0,0,0,0,0,41485,0,2,0,0,665695478,0,112449,0,3,0,1
Yankton Police Department,2021-04-01,South Dakota,14669,SD06601,0,20000,0,0,10000,10000,40000,0,0,0,60000,10000,0,0,0,30000,60000,160000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,22489712,0,0,4325,489151,4497942,13,0,0,363208850,0,24738683,4839,0,11245,31,0,0,0,0,787139924,0,0,0,0,0,0,0,0,4498,0,1238,0,337346,0,0,111324075,0
