agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Quincy Police Department,2017-01-01,Massachusetts,93966,MA01120,14,10,0,2,2,0,28,9,0,6,1,0,1,1,2,2,4,11,46,18,48,112,17,0,0,33,17,3,0,15,27,0,0,0,0,3755,70401,0,5905,20749,0,100811,99825,0,0,748,0,1064,9945,124,2040,1580,15501,451,2446,75141,78039,394001,21253,0,0,15203,16092,686,0,5906,18900,2373,1686,31178,0,1549,21421,0,126802,83948,19503,5717,294176,80,457,497,0,1068,10480,0,65887,4149,1380,1786,85784,1,1.24307319386626
Quincy Police Department,2017-02-01,Massachusetts,93966,MA01120,8,11,0,1,1,0,21,8,0,0,0,0,1,2,0,2,1,6,18,9,26,53,3,0,0,14,4,0,0,13,19,0,0,0,0,3947,9984,0,0,0,0,13931,11,0,0,0,0,0,9771,0,1504,834,12109,198,1157,61867,63221,89284,1306,0,0,5190,597,0,0,3314,52814,2901,1761,63315,0,618,8726,0,10,8311,1641,1989,89273,58,1620,1119,0,618,0,0,23625,1242,0,0,28281,1,1.24307319386626
Quincy Police Department,2017-03-01,Massachusetts,93966,MA01120,11,1,0,1,2,0,15,10,0,1,0,0,0,0,0,2,0,2,51,19,40,110,5,4,0,54,10,1,0,9,27,0,0,0,0,677,126202,0,2697,435,0,130012,32331,0,0,0,0,0,0,0,26,0,26,464,2799,122391,125654,320354,750,3003,0,7020,1334,14,0,1550,111983,5124,643,86663,0,1361,106324,0,32330,47423,6962,1192,288023,1183,0,229,0,583,34,0,32329,3367,124,682,38532,1,1.24307319386626
Quincy Police Department,2017-04-01,Massachusetts,93966,MA01120,14,9,0,4,0,0,27,11,0,4,1,1,0,1,0,2,1,6,28,19,38,85,11,5,0,19,6,1,0,16,27,0,0,0,0,12933,2604,0,0,312,0,15849,139883,0,0,2486,0,0,51,0,618,497,3652,196,2518,117676,120390,419658,9083,5406,0,7284,5115,149,0,4919,88433,18702,1308,89048,404,2167,1318,0,125560,36611,5528,373,281018,1887,2,203,0,786,0,0,125554,17938,0,0,146369,1,1.24307319386626
Quincy Police Department,2017-05-01,Massachusetts,93966,MA01120,6,5,0,2,2,0,15,3,0,1,0,0,0,3,1,0,0,4,35,18,37,90,5,3,0,23,8,2,0,25,24,0,0,0,0,4461,2367,0,1,666,0,7496,4417,0,0,0,0,0,70,1,0,0,71,439,2286,167937,170662,187061,916,2026,0,3597,6234,932,0,5028,151927,3698,425,151171,0,2481,1683,0,5,18271,4040,1367,183142,914,392,100067,0,740,0,0,6219,1391,0,247,109970,1,1.24307319386626
Quincy Police Department,2017-06-01,Massachusetts,93966,MA01120,2,7,0,4,3,0,16,2,0,1,0,0,0,0,1,0,2,3,40,16,62,118,7,6,0,28,13,3,0,16,45,0,0,0,0,81634,1554,0,3234,778,0,87200,2,0,0,0,0,0,0,435,0,2613,3048,357,1790,125690,127836,218090,852,1804,0,11681,3012,2282,0,2438,105768,5702,1274,69361,1367,885,81421,0,252,42390,10523,4911,218087,2454,291,313,0,455,0,0,0,1423,124,0,5061,1,1.24307319386626
Quincy Police Department,2017-07-01,Massachusetts,93966,MA01120,7,4,0,7,5,0,23,9,0,3,0,2,0,2,0,0,2,6,36,20,50,106,4,8,0,23,11,3,0,16,41,0,0,0,0,4913,1617,0,1310,33302,0,41142,49730,0,1,0,14670,0,249,0,0,1120,16038,317,2395,204319,207031,363673,66,4960,0,4800,14890,5488,0,2901,173927,5616,2163,154025,1057,38146,2983,0,42271,62943,2799,2188,314192,796,812,249,0,465,0,0,2,2949,0,0,5272,1,1.24307319386626
Quincy Police Department,2017-08-01,Massachusetts,93966,MA01120,16,10,0,8,6,0,40,14,0,0,0,0,0,2,0,2,0,4,31,24,55,110,6,9,0,19,14,4,0,13,45,0,0,0,0,46107,14282,0,22029,7118,0,89535,79670,0,0,0,0,0,246,0,126,0,372,104,3292,125937,129333,378579,628,3875,0,25933,7480,1972,0,2954,86493,16668,4358,99038,0,19893,27442,0,78949,45955,6255,351,298909,1965,1590,0,0,168,0,0,34192,2771,1367,0,42053,1,1.24307319386626
Quincy Police Department,2017-09-01,Massachusetts,93966,MA01120,20,12,0,9,8,0,49,2,0,1,1,0,1,1,2,2,2,9,17,29,46,92,3,9,0,13,12,5,0,8,42,0,0,0,0,3719,33833,0,625,6591,0,44768,3730,0,0,19889,0,373,252,747,1293,275,22829,149,3637,119829,123615,198673,1494,2521,0,1345,12878,2753,0,1110,101513,7026,1852,58058,6215,905,16251,0,3732,90926,9482,497,194944,1597,117,50,1865,539,0,0,31081,4930,0,0,40179,1,1.24307319386626
Quincy Police Department,2017-10-01,Massachusetts,93966,MA01120,9,11,0,3,1,0,24,6,0,3,0,0,0,1,1,1,0,3,25,29,46,100,4,6,0,26,11,1,0,20,32,0,0,0,0,63029,6254,0,0,137,0,69419,34812,0,0,0,0,0,677,15787,1,0,16466,383,4321,40758,45462,200971,998,3854,0,6884,4863,459,0,5323,23081,9148,1395,69260,2486,3094,4639,0,34811,18783,21314,1591,166521,1116,116,0,0,2155,0,0,3734,1902,301,373,9697,1,1.24307319386626
