agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hoboken Police,2017-11-01,New Jersey,55348,NJ00905,8,5,1,0,0,0,14,1,0,2,0,1,0,2,0,0,2,5,11,18,37,66,0,15,0,7,28,0,0,10,6,0,0,0,0,746,37982,3729,0,0,0,42457,2486,0,0,0,78,0,99,0,0,12,190,218,2995,48699,51911,99530,0,9958,0,3351,32234,0,0,2109,4258,5754,0,26445,0,0,4040,0,2486,58319,0,0,97044,0,0,344,0,0,0,0,0,1834,0,0,2178
Hoboken Police,2017-12-01,New Jersey,55348,NJ00905,8,5,0,0,1,2,16,5,0,2,0,1,0,2,0,0,0,3,10,24,33,67,0,7,0,7,35,0,0,6,12,1,2,3,0,87618,3043,0,497,0,21915,113074,194354,0,0,0,0,0,0,0,0,0,0,373,3425,60812,64610,566393,0,2571,0,18113,19846,0,0,1285,22795,90749,0,3555,0,0,14183,0,191433,72117,0,0,372038,2206,0,0,0,0,0,0,185218,2040,0,0,189464
Hoboken Police,2018-01-01,New Jersey,55096,NJ00905,7,9,2,1,2,0,21,4,0,0,0,1,0,1,0,0,0,2,16,17,27,60,0,5,0,3,25,0,0,13,14,1,1,2,0,1194,14561,0,133,0,0,15889,52420,0,0,0,58,0,4126,0,0,0,4184,540,2552,23872,26964,151877,0,1388,0,3325,14236,0,0,1553,6462,9979,0,3021,0,0,14943,0,52420,19092,0,0,99457,4,0,0,0,0,0,0,2670,1710,0,0,4383
Hoboken Police,2018-02-01,New Jersey,55096,NJ00905,4,2,0,1,5,1,13,3,0,0,0,0,0,1,0,1,1,3,14,11,35,60,0,8,0,13,14,2,0,9,14,3,1,4,0,3640,38841,0,994,0,10314,53789,37229,0,0,0,0,0,0,0,0,12,12,267,1818,52693,54778,183038,0,6595,0,16988,19777,728,0,932,9758,3362,0,18293,0,0,49553,0,37229,37371,0,0,145809,35,0,0,0,0,0,0,37229,1448,0,0,38712
Hoboken Police,2018-03-01,New Jersey,55096,NJ00905,1,0,3,0,0,1,5,1,0,0,0,0,0,1,0,1,0,2,18,22,20,60,0,8,0,4,24,0,0,15,9,1,0,3,2,0,5333,14859,0,0,3906,24098,12134,0,0,0,0,0,0,0,180,0,180,541,3162,28635,32338,80884,0,4777,0,1857,7753,0,0,2424,15527,738,0,1114,0,0,20914,0,12134,33850,0,0,68750,0,0,0,0,0,7887,0,12134,17398,0,0,37420
Hoboken Police,2018-04-01,New Jersey,55096,NJ00905,1,3,1,0,0,0,5,3,0,1,0,0,0,1,0,0,2,3,12,22,31,65,0,10,0,5,29,1,0,11,9,0,0,0,0,228,284,4059,0,0,0,4571,61885,0,0,0,0,0,55,0,0,631,686,672,3370,100082,104124,233150,0,13328,0,1408,69050,243,0,1893,18202,2438,0,1147,0,0,73334,0,61885,32462,0,0,171265,98,0,0,0,0,24,0,0,2793,0,0,2916
Hoboken Police,2018-05-01,New Jersey,55096,NJ00905,4,1,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,12,16,26,54,0,12,0,8,22,0,0,6,6,1,0,1,0,188,597,0,0,0,1941,2727,36282,0,0,0,0,0,0,0,0,0,0,221,2366,20550,23137,98426,0,5376,0,6481,7711,0,0,2206,1363,2862,0,635,0,0,1941,0,36282,20425,0,0,62145,0,0,0,0,0,0,0,21235,1238,0,0,22473
Hoboken Police,2018-06-01,New Jersey,55096,NJ00905,2,1,0,0,0,0,3,3,0,2,1,0,0,2,0,0,0,3,15,19,36,70,0,15,0,7,14,0,0,20,14,0,0,0,0,1820,1577,0,0,0,0,3398,20907,0,0,0,0,0,11,0,0,0,11,522,2348,52207,55077,100300,0,9009,0,4896,25818,0,0,6066,9288,5947,0,9337,0,0,13590,0,20907,29610,0,0,79393,97,0,0,0,0,0,0,0,4958,0,0,5055
Hoboken Police,2018-07-01,New Jersey,55096,NJ00905,8,4,3,1,0,1,17,6,0,0,0,2,0,2,0,0,0,4,17,25,43,85,2,10,0,9,27,0,0,20,17,1,0,2,1,2973,21878,41251,0,9682,5679,81463,27545,0,0,0,8,0,4,0,0,0,12,391,3592,53976,57958,194523,1213,4840,0,5940,27824,0,0,7342,10798,13339,0,9052,0,0,53870,0,27545,63171,0,0,166978,0,0,0,0,0,0,0,12741,6100,0,0,18841
Hoboken Police,2018-08-01,New Jersey,55096,NJ00905,2,2,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,1,12,9,33,54,0,8,0,4,14,0,0,9,19,0,1,1,0,531,680,20264,73,0,0,21548,1456,0,0,0,0,0,0,12,0,0,12,169,1232,88098,89498,113971,0,6551,0,4878,63722,0,0,1679,12667,7571,0,15186,0,0,23856,0,1456,64445,0,0,112514,12,0,1335,0,0,0,0,1456,1325,0,0,4128
Hoboken Police,2018-09-01,New Jersey,55096,NJ00905,3,1,3,0,0,0,7,4,0,0,0,0,0,1,0,0,0,1,18,14,22,54,0,4,0,5,13,0,2,12,18,3,3,7,1,0,215,1036,0,0,0,1251,31792,0,0,0,0,0,121,0,0,0,121,411,1592,27396,29399,94355,0,3416,0,1355,12481,0,121,700,11325,2036,0,737,0,0,4490,0,31792,23509,0,0,62563,24,0,84,0,0,0,0,13590,1359,0,0,15058
Hoboken Police,2018-10-01,New Jersey,55096,NJ00905,0,1,0,0,0,2,3,3,0,1,0,0,0,2,0,0,1,3,7,20,26,53,1,12,0,4,12,0,0,14,10,0,0,0,0,0,0,0,0,0,2433,2433,35190,0,0,0,0,0,2912,0,0,0,2912,223,2871,29717,32811,108536,0,11822,0,7483,5070,0,0,2758,5678,3941,0,1056,0,0,61,0,35190,33099,0,0,73346,0,0,164,0,0,0,0,0,2031,0,0,2195
Hoboken Police,2018-11-01,New Jersey,55096,NJ00905,0,1,0,0,2,2,5,1,0,0,0,0,0,1,0,0,0,1,10,22,30,62,0,8,0,5,21,1,0,11,16,0,0,0,0,1820,0,0,1213,0,34123,37157,12134,0,0,0,0,0,1335,0,0,0,1335,204,2819,29906,32929,95689,0,3712,0,2856,11144,291,0,3122,11803,4287,0,1382,0,0,2184,0,12134,63567,0,0,83555,40,0,636,0,0,0,0,0,3225,0,0,3901
Hoboken Police,2018-12-01,New Jersey,55096,NJ00905,1,0,0,1,1,5,8,5,0,0,0,0,0,0,0,0,0,0,14,13,22,49,0,2,0,3,25,0,0,7,12,0,3,3,0,0,146,0,1005,425,24906,26481,21337,0,0,0,0,0,0,0,0,0,0,300,1705,14570,16574,85729,0,1395,0,2684,8716,0,0,408,3371,3668,0,1302,0,0,212,0,21308,37902,0,0,64392,0,0,0,0,0,0,0,6310,421,0,0,6731
Hoboken Police,2019-01-01,New Jersey,53641,NJ00905,0,1,2,1,2,2,8,5,0,1,0,0,0,1,0,0,0,1,8,9,10,27,0,1,0,0,9,0,0,9,8,0,18900,0,199230,0,0,0,0,0,0,0,6721952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,280081341,0,1668570,22466,715101296,709,0,1053583,523,47673420,0,0,7,88195827,0,691264586,0,0,0,0,31631,23837,2,1132243720,119,834284845,0,0,5554,0,194,0
Hoboken Police,2019-02-01,New Jersey,53641,NJ00905,0,0,0,0,0,0,0,3655800,0,0,0,0,4900000,3070000,0,0,0,7970000,9591000,0,0,9591000,0,0,25,0,0,0,14970,0,0,70,20,30,50,358,119183549,834046,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,190693685,834,0,476734,333714,1191835,12,0,0,47673420,0,8343,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,79245
Hoboken Police,2019-03-01,New Jersey,53641,NJ00905,52,0,4000000,8500000,0,16,12500068,0,0,0,72740,0,0,0,600000,0,0,672740,0,0,0,0,130,6000000,8000000,0,34,0,0,0,4,0,0,0,166,0,1788,0,0,274,595917747,0,0,47673420,2829,0,0,0,0,3739980,0,2853,0,0,0,0,0,0,2,200943464,715101296,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,119183549,0,0,0,183542666,0,119184,0,0,0,11918355
Hoboken Police,2019-04-01,New Jersey,53641,NJ00905,0,50000,0,40000,170000,10000,270000,0,30000,10000,220000,80000,10000,30000,0,120000,270000,730000,140000,0,140000,280000,0,0,0,0,0,0,0,0,0,0,0,2332,0,834,0,4588567,4,835476681,0,0,0,85,0,84620,0,0,0,0,0,0,0,1187068151,12,3271588,37425,2797238,92128884,237,0,0,785419590,0,290807860,40513,0,0,220,34611,0,0,0,440979134,64,238,250285454,57184,59592,0,0,2383671,70080,0,3659,0,5005709,0,1,744897183,0
Hoboken Police,2019-05-01,New Jersey,53641,NJ00905,0,9000000,0,0,0,0,9000000,0,0,0,54664,0,0,0,0,0,0,54664,0,4900000,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,119183549,2384,1191835,0,2304,0,0,11918355,0,8143812,0,0,0,477,297958890,715101,512489,0,0,17877532,0,834,0,10727,357551,11,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,61439,0,138908427,0,182,72701965,0,71510130
Hoboken Police,2019-06-01,New Jersey,53641,NJ00905,0,0,0,0,0,1580000,1580000,3849,1703000,0,0,0,170300,2100,0,3068,1000,176468,0,0,97000,97000,0,7,10000,0,860000,0,354,5000000,30000,0,0,0,0,0,0,0,0,0,0,0,595917747,4767342,0,119184,126,166856969,44336,0,0,0,0,697581314,2,0,3537,14540,119184,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,649550344,1987,0,1,2383671,0,0,8343,0,274122169,358,5721,0,3575506,35755
Hoboken Police,2019-07-01,New Jersey,53641,NJ00905,0,0,0,0,0,0,0,0,0,50,90,150,140,40,10,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,984456118,25988,0,3891343,0,116799878,29996,0,0,8605,0,722252309,0,0,0,0,0,8,57,9534684,0,1184684480,0,0,0,399264890,2402,7,0,2,314644570,6560,23837,230024250,595917749,3575506,7,0,9535,0,0,799,0,0,0,0,0,0,0,0,27568347,0,48,0,0,1184684480
Hoboken Police,2019-08-01,New Jersey,53641,NJ00905,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1000000,6,6100010,0,0,0,0,0,1311,715101,3575506,0,13110,595918,21,0,0,0,0,0,47673,5,0,715101,119183561,405224086,15493861,0,1549,0,0,0,0,0,0,0,2,530366795,0,0,0,0,29140,0,0,0,0,57,0,0,0,0,1072651944,458857,57208104,613,1179917138,590,1,21739,426009679,0,1013060,0
Hoboken Police,2019-09-01,New Jersey,53641,NJ00905,0,3610000,6228000,0,0,0,9838000,0,0,0,0,143,0,0,1817,0,5000000,5001960,20,10,0,30,50,7000000,7000000,1000000,38,1982,0,2388,0,100,0,0,200,907105994,11589,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2979589,0,0,0,0,0,318220077,0,0,0,0,0,3298,0,0,0,119,0,0,12,0,2384,0,23836710,3217956,23837,0,214530402,0,178775337,6674,154939,1191835,0,83,10727,0
Hoboken Police,2019-10-01,New Jersey,53641,NJ00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2420,0,235,3000000,112,140636588,179,0,0,1,811639971,1104831502,1,0,40508,0,2427769,37941,0,0,139444753,35236616,0,0,17160,12,5323,119183561,4767,393,436211791,238367,0,0,2,476734197,0,0,32478,0,0,0,0,0,0,0,0,0,659085028,0,34832584,0,505338249,76,0,95,0,0,23837,0
Hoboken Police,2019-11-01,New Jersey,53641,NJ00905,0,2390000,291400,0,100000,100000,2881400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,0,0,200000,200000,600000,0,317,4000000,0,16685697,0,0,0,0,0,0,0,309877238,953,35755074,2384,0,500571,5959177,596,1191835,0,0,0,0,0,0,0,810448,396881219,0,0,0,0,0,0,0,1251427,0,11501,0,0,459,49902152,393305713,446,750856361,684114,0,119183549,1,476734,107,685543776,0,0,0,0,0,174365533
Hoboken Police,2019-12-01,New Jersey,53641,NJ00905,1360000,5,0,0,4100000,57300,5517305,0,2681,0,100000,7200000,121,0,0,600000,100000,8000121,0,0,570000,570000,0,0,0,0,0,0,0,0,0,1000000,2000000,0,1000000,0,0,0,0,0,0,0,194865103,4,394616732,26,0,1192,11933,0,953468395,0,4767342,0,0,0,0,4990,0,0,0,0,0,357562566,0,24,2383671,2622038,5959,119183549,0,48,5959,119184,166856980,190693687,5363,23837,0,0,0,143020,0,0,0,0,0,0,0,22644874,0
Hoboken Police,2020-01-01,New Jersey,52902,NJ00905,7,1,2,0,1,0,11,5,0,1,0,0,0,1,0,0,0,1,9,19,33,61,0,7,0,6,28,0,0,9,11,0,10300,0,362780,0,0,0,0,0,0,0,694614,0,0,0,0,0,0,0,0,0,0,424,259008717,0,0,0,1,200143100,0,0,40137,0,0,0,2452342,1771,918303635,0,0,33,665181479,62751,565109929,0,0,0,0,104604,35319,86,647521794,353,353193706,0,0,12348,0,139,0
Hoboken Police,2020-02-01,New Jersey,52902,NJ00905,0,0,0,0,0,0,0,9394800,1300000,3,0,0,6510000,6310000,5,0,0,12820005,1306000,2,0,1306002,0,0,500,0,0,0,0,0,0,120,20,0,40,303,941849882,6190073,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,176596875,942,3531937,470925,494471,0,117731247,0,0,58865618,0,22369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,588656176,0,0,0
Hoboken Police,2020-03-01,New Jersey,52902,NJ00905,181,0,8000000,900000,1,28,8900210,0,0,0,9500,0,0,0,0,0,0,9500,0,1000000,3,1000003,560,2000000,2400000,0,14,0,0,0,0,0,0,0,0,117731235,24017,0,9653961,709,353193706,3649668,0,0,7628,118,0,0,0,17674990,11773,417,3531937,0,0,0,0,0,2,413589829,235462470,0,7160,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,15768,0,2,0,0,462683754,0,117731,0,0,118,11773125
Hoboken Police,2020-04-01,New Jersey,52902,NJ00905,0,40000,0,40000,80000,0,160000,0,30000,10000,150000,60000,0,0,10000,60000,150000,430000,100000,0,90000,190000,0,0,0,3000,0,0,0,0,0,0,0,1584,0,34571,0,4214778,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,1111382860,38,0,16494,2624229,42512749,142,0,0,968928066,0,141277482,19260,0,0,41,30846,0,0,0,259008719,44,118,588656176,57488,35319,0,0,1177312,42513,0,1813,0,5261409,0,0,787621963,0
Hoboken Police,2020-05-01,New Jersey,52902,NJ00905,0,3000000,0,4690000,4,0,7690004,0,0,0,42925,0,0,0,0,0,0,42925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,1,235,0,0,235462482,1177,5886562,0,1857,0,0,11773124,941849882,2383704,0,11773,0,1177,247235609,706387,518017,0,0,3531937,0,1884,0,12950,470925,12,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,1130219858,92184,0,113328087,0,213,16482373,4,447378694
Hoboken Police,2020-06-01,New Jersey,52902,NJ00905,0,0,0,0,0,1679000,1679000,12384,1551000,0,0,0,198440,15500,0,20507,87500,321947,0,0,37500,37500,0,0,0,0,3660000,0,504,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,10301483,107,0,167767,0,0,117731235,0,910533373,2,0,13842,0,1589372,0,0,470924941,0,0,0,26,0,0,235,0,117731,0,0,0,1,0,667536104,18002,0,23546249,3061012,0,35,8241,0,188369988,0,6122,0,2354625,70639
Hoboken Police,2020-07-01,New Jersey,52902,NJ00905,0,0,0,0,3,0,3,0,0,190,40,110,120,50,10,0,0,330,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,158937168,13891,0,1917842,0,88298426,15897,0,0,0,0,17659685,2,0,0,1318590,0,4,225,102590998,0,256654093,0,0,23546,448556006,1602,6,0,5,773494215,2212,58866,871211140,58865620,0,0,235,101838,1177312,0,485,0,0,0,0,0,0,0,0,19338533,0,122,0,0,91830363
Hoboken Police,2020-08-01,New Jersey,52902,NJ00905,0,0,0,0,0,0,0,409,7200,0,0,0,210,0,0,0,7200,7410,0,0,0,0,0,10,0,0,0,9000000,763,8100010,0,0,0,0,0,1060,671068,3531937,0,12950,235462,18,0,0,0,0,0,58866,1,589,2119162,706387435,317874360,3531937,0,3061,0,0,0,0,0,0,0,0,235462470,0,0,4944712,14,2355,0,15316834,0,765253029,16,0,824118646,0,0,423832447,588656,52461038,225,223689347,198,1,25630,279906012,0,1247951,0
Hoboken Police,2020-09-01,New Jersey,52902,NJ00905,0,2360000,4815000,0,0,0,7175000,0,0,0,0,15,0,0,1717,0,0,1732,20,0,10,30,17,2000000,0,0,50,900,0,0,0,9000100,0,0,100,135979577,8685,588656176,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,941849882,0,0,0,0,164941461,0,0,0,0,0,177,0,2354625,11773,1177,11773,0,0,0,17660,0,23546249,3061012,35319,0,235462477,235462,211916239,6122,47092,0,0,141,3532,0
Hoboken Police,2020-10-01,New Jersey,52902,NJ00905,0,0,0,0,0,0,0,2256,0,0,0,0,0,155500,0,0,0,155500,0,0,155500,155500,0,0,0,60,0,0,0,0,0,150,0,56,6000000,228,746416031,0,0,0,2,747593343,463861067,9,301391962,19217,0,2637180,16486,0,0,94184988,99188566,1471640,0,772,8,2481,235462482,7064,1,330824771,353194,0,0,2,588656176,0,0,99189,0,0,0,0,0,0,0,0,0,452087943,81529,29907266,0,0,130,0,0,0,0,0,0
Hoboken Police,2020-11-01,New Jersey,52902,NJ00905,0,1063000,7031300,100000,100000,0,8294300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,100000,300000,600000,0,32,0,1,4709249,0,0,0,0,988942376,0,0,482698088,1531,35319396,17660,0,871211,1177312,2001,1530506,0,0,0,0,0,0,0,8358918,117731235,989,0,0,0,0,0,0,3743853,0,29633,0,0,550,89711201,23546247,516,788799276,117731,0,388513076,0,104839665,108,884891510,36202,0,0,0,0,218897686
Hoboken Police,2020-12-01,New Jersey,52902,NJ00905,160000,1,0,0,0,449000,609001,0,4091,0,0,500000,28,0,0,200000,0,700028,0,0,100000,100000,0,0,0,0,0,0,0,0,0,1000000,0,1000000,1000000,0,0,0,0,0,0,0,540739563,5,1136812807,0,0,0,7671,235462470,0,0,0,0,0,0,1,1718,0,0,0,0,0,353205479,0,24,2354625,3649668,10596,0,0,106,3532,0,200143115,247235607,7182,11773,0,0,0,129504,0,0,0,0,0,0,0,12773839,0
Hoboken Police,2021-01-01,New Jersey,55632,NJ00905,2,0,0,0,2,0,4,3,0,0,0,1,0,0,0,0,0,1,7,14,24,45,0,2,0,4,27,0,0,10,2,0,17800,0,160760,0,0,0,0,0,0,911958,0,0,0,0,0,0,0,0,0,0,912,622,0,0,0,0,0,871476344,0,0,16188,249635804,0,0,1688977,558,371080250,0,0,11,179917697,3655,697181075,0,0,0,0,153976,0,6,281121401,0,0,0,0,1457,0,6,0
