agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coppell Police Department,2017-11-01,Texas,40979,TX05707,0,1,6,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,5,3,1,0,3,3,0,3,3,0,12620,0,32941,2405,0,0,47966,65883,0,0,0,0,0,0,0,0,0,0,80,312,4834,5226,184958,0,0,0,1937,590,746,0,317,1636,2366,267,3789,311,12580,12707,0,78314,2651,1989,4102,119075,0,237,411,0,0,0,0,124199,96,497,3978,129419,1,1.24307319386626
Coppell Police Department,2017-12-01,Texas,40979,TX05707,0,2,0,0,2,1,5,-1,0,-1,0,0,0,0,0,0,0,0,8,2,20,30,0,0,0,14,2,0,0,5,9,1,0,1,0,12459,0,0,1119,0,1865,15443,25,0,0,0,0,0,0,0,0,0,0,96,223,91779,92097,57817,0,0,0,8363,798,0,0,4136,78800,2445,4287,922,2998,11554,8168,0,25,74543,1819,802,82678,416,1679,423,0,1585,0,0,24861,983,44,0,29992,1,1.24307319386626
Coppell Police Department,2018-01-01,Texas,41583,TX05707,1,3,1,0,0,0,5,6,0,0,0,0,0,0,1,0,0,1,12,9,21,42,1,0,0,18,6,0,0,8,9,0,3,6,3,7466,3410,318,0,0,0,11194,171191,0,0,0,0,0,0,1535,0,0,1535,184,1241,146221,147647,502758,4247,0,0,14751,2620,0,0,5366,120664,40510,2268,6206,1213,607,5485,0,165294,107430,607,1948,331567,315,28,0,1274,0,0,0,92221,875,0,0,94713,1,1.21343405628813
Coppell Police Department,2018-02-01,Texas,41583,TX05707,1,0,0,0,2,0,3,5,0,1,0,0,0,0,0,0,0,0,5,3,11,19,0,2,0,11,2,0,0,0,4,2,3,7,2,0,0,0,87652,0,0,87652,58412,0,0,0,0,0,0,0,0,0,0,0,394,239151,239545,444022,0,303,0,13758,0,0,0,0,225484,2397,1189,24414,0,0,0,0,138331,202477,5327,11474,385610,0,0,0,425,0,39983,0,115640,101504,0,2548,260100,1,1.21343405628813
Coppell Police Department,2018-03-01,Texas,41583,TX05707,1,2,1,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,10,3,23,36,4,0,0,19,2,0,0,6,5,1,1,3,1,2330,2245,8979,243,0,2026,15823,35008,0,0,0,0,0,0,0,0,0,0,93,375,35500,35969,121807,8858,0,0,15511,2427,0,0,2309,6863,4504,1616,2312,789,0,0,0,35008,32087,1990,8494,86799,0,511,0,1456,0,3337,0,35796,19263,0,0,60363,1,1.21343405628813
Coppell Police Department,2018-04-01,Texas,41583,TX05707,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,7,6,21,34,2,1,0,13,4,0,0,5,9,0,1,1,0,8810,0,0,10337,0,0,19147,8494,0,0,0,0,0,0,0,0,0,0,41,828,31661,32530,68665,2427,728,0,7709,3531,0,0,758,17376,1255,1341,3503,0,0,801,0,8494,36562,6637,1577,60171,290,271,36,0,0,0,0,8494,5217,0,0,14308,1,1.21343405628813
Coppell Police Department,2018-05-01,Texas,41583,TX05707,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,7,14,30,1,0,1,12,4,0,0,2,10,1,1,5,3,0,4247,0,0,0,0,4247,26696,0,0,0,0,0,0,0,0,0,0,197,1023,24379,25599,83237,575,0,0,18200,3719,0,0,268,2836,761,181,3014,0,61,4163,0,26696,15924,5376,366,56541,24,0,0,0,0,0,0,41257,382,0,0,41663,1,1.21343405628813
Coppell Police Department,2018-06-01,Texas,41583,TX05707,0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,2,8,7,30,45,2,1,0,21,3,0,0,2,16,0,1,1,0,0,0,0,0,0,0,0,3276,0,0,0,58,0,0,97,0,0,155,152,835,75019,76006,82714,4975,170,0,27746,2427,0,0,2782,37905,3828,825,23468,364,0,22449,0,3276,25045,0,182,79437,0,21,243,0,0,0,0,3276,19443,1392,170,24544,1,1.21343405628813
Coppell Police Department,2018-07-01,Texas,41583,TX05707,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,5,21,29,3,1,1,7,1,0,0,2,14,0,0,2,2,0,1893,0,0,0,0,1893,37252,0,0,0,0,0,0,0,0,0,0,24,693,107146,107863,184261,1517,425,7414,4406,1031,0,0,231,92840,1135,2269,1567,0,0,78688,0,36403,22853,3489,607,147009,0,0,0,364,0,0,0,0,46853,0,0,47217,1,1.21343405628813
Coppell Police Department,2018-08-01,Texas,41583,TX05707,0,0,3,2,2,0,7,4,0,0,0,0,0,0,0,0,0,0,7,12,33,52,5,0,0,24,2,0,0,4,17,0,1,2,1,0,0,777,3223,4641,0,8641,66982,0,0,0,0,0,0,0,0,0,0,172,1608,71446,73226,215830,7721,0,0,21154,1245,0,0,3362,39744,4105,6215,9325,1395,0,6941,0,54605,49094,15105,2063,148848,570,0,0,728,0,0,0,42470,121,0,0,43890,1,1.21343405628813
Coppell Police Department,2018-09-01,Texas,41583,TX05707,2,0,1,0,5,0,8,0,0,1,0,0,1,1,0,0,0,2,15,10,18,43,3,2,0,17,3,0,0,4,14,0,0,1,1,0,1687,125,8117,0,0,9928,0,0,0,0,0,2673,146,0,0,0,2819,286,1445,63717,65449,78196,4478,6715,0,10624,437,0,0,3629,39566,2826,6949,4876,546,0,1632,0,0,58075,2445,847,78196,914,502,186,0,0,0,0,0,40,1353,0,2995,1,1.21343405628813
Coppell Police Department,2018-10-01,Texas,41583,TX05707,0,0,1,1,0,0,2,2,0,1,1,0,1,0,0,0,0,2,6,9,20,35,4,2,0,14,3,0,0,2,10,0,1,1,0,0,0,151679,0,464,0,152143,21842,0,0,971,0,392,0,0,0,0,1363,45,1088,46621,47755,244944,4632,1577,0,19465,595,0,0,237,21250,5975,2381,160975,0,0,194,0,21842,11046,20507,182,223102,1505,0,2524,1213,0,0,0,21842,0,0,0,27084,1,1.21343405628813
Coppell Police Department,2018-11-01,Texas,41583,TX05707,0,1,4,0,0,0,5,5,0,2,0,1,0,0,0,2,0,3,6,5,13,24,1,0,0,8,4,0,0,5,6,0,2,5,3,1457,0,17353,0,0,0,18811,93643,0,0,0,886,0,0,0,221,0,1107,72,802,30087,30961,238164,7,0,0,1938,12498,0,0,3131,13387,1479,2939,1741,425,4066,10921,0,105777,15192,1980,0,144521,243,1570,0,0,0,0,0,22813,849,0,0,25475,1,1.21343405628813
Coppell Police Department,2018-12-01,Texas,41583,TX05707,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,1,7,15,25,47,2,2,0,19,3,0,0,9,12,1,6,7,0,0,0,0,1080,0,0,1080,46237,0,0,0,203,0,0,0,0,0,203,109,2184,86070,88363,182119,8494,1820,0,12711,2506,0,0,1650,61183,5268,2065,3154,2924,0,836,0,43198,75089,2912,437,135883,182,326,12,0,0,0,0,74141,6542,1456,0,82659,1,1.21343405628813
Coppell Police Department,2019-01-01,Texas,41350,TX05707,1,0,1,0,2,0,4,5,0,1,0,0,0,0,0,0,0,0,15,6,25,46,1,1,0,31,5,0,0,0,8,0,11600,0,1507170,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,149,0,0,0,12,12,614987115,0,0,178771,460048500,0,0,721060,5776,0,1,0,0,735255234,311736,178775324,0,0,0,14302026,51082,59592,1,297958876,358,595917747,0,0,7876,0,1417,0,1,1.19183549339627
Coppell Police Department,2019-02-01,Texas,41350,TX05707,0,900,0,0,0,0,900,2292400,0,5,0,0,9809000,1880000,13,28790,870000,12587803,2940000,15,0,2940015,0,15,862,0,0,0,1000,0,900000,50,70,30,10,8488,119183549,18792862,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,190693684,1073,0,834285,345632,1191835,0,3576,0,107265194,0,4767,0,0,0,0,0,0,0,0,0,0,110900293,0,0,0,0,883,0,119183549,0,0,0,1,1.19183549339627
Coppell Police Department,2019-03-01,Texas,41350,TX05707,62,0,8000000,8500000,1,61,16500124,0,0,0,974060,1399100,0,0,0,0,0,2373160,1,0,0,1,139,1000000,1400000,0,97,0,0,0,8,0,0,0,0,0,1367989,12,111436619,865,1072651944,0,0,476734197,1311,0,0,0,0,5607586,0,43118,0,486,617013235,0,834284845,0,2,1015443840,476734197,0,18937,0,169,953468395,61975,1,0,0,0,0,0,63,238367099,0,0,0,0,3987,0,1,0,0,681729902,0,119184,0,1,0,2,1,1.19183549339627
Coppell Police Department,2019-04-01,Texas,41350,TX05707,0,20000,0,170000,10000,10000,210000,0,0,0,60000,30000,10000,0,0,160000,90000,350000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,59591775,655509521,6,1787753,94775,661469,54277380,210,0,0,928439849,0,85812156,95522,0,1072652,787,166130,0,0,0,95346839,0,238,0,1132,23837,0,10905295,0,50057,0,802,1,8342848,715101296,5,686497244,894,1,1.19183549339627
Coppell Police Department,2019-05-01,Texas,41350,TX05707,0,8000000,300000,0,0,0,8300000,0,0,0,65469,0,0,0,2000,0,0,67469,0,4200000,0,4200000,0,0,50000,0,0,1520,0,0,0,0,0,0,0,0,0,0,11918,0,357550660,0,0,0,532,0,238,11918355,834284845,6160717,0,0,0,1073,226448747,595918,369469,0,0,17877532,0,358,0,2384,953468,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,102891158,0,1433,72141802,30,1001141814,1,1.19183549339627
Coppell Police Department,2019-06-01,Texas,41350,TX05707,0,0,0,0,0,2290000,2290000,170,443000,0,0,0,1207550,2800,0,12938,0,1223288,19800,0,3244000,3263800,0,82,0,0,290000,0,184,6000000,0,0,0,0,0,118,1072651944,0,0,0,2443,715101296,953468395,0,0,0,1403,150648006,3199006,5,0,834284845,441813417,511774161,2,0,15420,0,0,0,0,0,0,0,0,0,0,0,238,2564,119184,4,0,0,0,0,165665134,2729,0,23836712,3098772,0,0,5959,0,83428495,238,5006,0,1191835,11918,1,1.19183549339627
Coppell Police Department,2019-07-01,Texas,41350,TX05707,0,0,0,3000000,369,0,3000369,0,0,40,160,20,40,130,30,0,0,380,0,0,0,0,0,0,3000000,0,369,0,0,0,11,0,0,0,7669,228832415,951427,0,1039281,0,56016268,952522,0,586383063,35993,0,595917747,0,0,0,0,0,50,1046,0,0,390922042,0,0,17162431,1079802957,17064,1,0,1,212146718,532,0,51248926,703182941,31820816,1,0,41714,0,0,7015,0,12895660,595,0,0,79852978,0,630480976,935940070,0,1046,12504738,2,390922042,1,1.19183549339627
Coppell Police Department,2019-08-01,Texas,41350,TX05707,0,0,0,0,0,0,0,139,46600,0,0,0,0,0,0,4,3500,3504,0,0,11720,11720,20,0,0,0,0,3000000,384,3100010,0,0,0,0,0,1430,417142,0,0,1192,1430203,35755066,0,0,0,0,0,0,0,119,238367,119183549,226448749,17877532,0,358,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,5959177,0,0,0,0,0,0,0,691264586,0,303918051,524,905794975,518,0,5482,829231463,0,691265,0,1,1.19183549339627
Coppell Police Department,2019-09-01,Texas,41350,TX05707,0,1200000,2310000,0,0,0,3510000,0,0,0,36,1061,0,0,785,5000000,1000000,6001882,0,0,0,0,20,7500000,0,0,25,1992,0,901,0,1000100,0,0,0,393305713,8292,715101296,0,0,0,26,0,643591166,12,1072651944,0,0,0,143020,0,178,2,0,2931915,595917747,0,0,715101296,0,0,5,0,0,0,0,2964,0,4767342,0,0,0,0,119183549,0,7151,0,1,1549386,35755,0,71510136,238367,1,2860,166857,0,0,12,7151,0,1,1.19183549339627
Coppell Police Department,2019-10-01,Texas,41350,TX05707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82600,0,0,82600,4100000,1,0,106,5000000,0,0,0,0,0,0,246,7000000,176,368277167,0,0,0,0,168048805,0,24,477926033,80792,0,774693,79929,0,0,88195827,35826575,7180809,0,2460,0,131,0,0,185,533942301,0,0,0,70,595917747,4260812,4,33371,0,0,0,179967160,11,0,632864647,0,0,296767038,7747,83392729,0,178775324,141,0,0,0,0,0,0,1,1.19183549339627
Coppell Police Department,2019-11-01,Texas,41350,TX05707,0,2125000,926000,0,100000,100000,3251000,0,0,0,0,4,0,0,0,0,8500000,8500004,0,0,0,0,0,0,0,100000,100000,0,0,200000,400000,0,0,0,0,16685697,0,0,0,0,0,0,0,321795596,1907,95346842,4767,0,643591,1191835,238,2860405,0,0,0,0,0,0,0,1890251,0,0,50,0,0,0,0,0,1465958,0,12181,0,0,344,519473418,595917747,331,59591775,596,0,202612034,0,9117542,149,865701629,131579,0,0,0,0,13706108,1,1.19183549339627
Coppell Police Department,2019-12-01,Texas,41350,TX05707,3540000,1,0,0,75000,239300,3854301,0,850,0,0,2800000,26,0,0,0,0,2800026,0,0,420000,420000,0,0,0,0,1113000,0,7,7500000,0,1000000,3000000,0,0,0,0,0,0,0,0,0,160897792,2,581138987,11,0,3576,8650,715101296,476734197,0,0,0,595917747,48,0,223,0,1,0,1192,0,1072663862,1191835,0,2383671,1549386,15494,0,0,48,4767,595918,47673435,1,3576,0,0,0,0,83428,2,440979133,0,0,0,0,0,0,29,1,1.19183549339627
Coppell Police Department,2020-01-01,Texas,40975,TX05707,0,2,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,11,16,29,56,7,1,0,18,7,0,0,12,11,0,18700,0,902560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,12,13,593365425,0,0,104332,23546247,1217,0,1707103,1197,1153766105,0,0,8,0,165777,706387411,0,0,0,95126838,102426,0,1,1141992981,0,0,0,0,23049,0,688,0,1,1.17731235192711
Coppell Police Department,2020-02-01,Texas,40975,TX05707,0,500,0,5,0,800000,800505,176000,9500000,1,0,0,0,6340000,0,0,555000,6895000,4295000,6,0,4295006,0,36,0,0,9000000,0,0,0,0,110,150,50,10,140,706387411,419712,11773124,0,0,0,118,235,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,247235608,1060,3531937,588656,494471,0,117731247,0,0,70638741,0,4709,0,0,0,0,0,0,0,0,0,0,3602576,0,0,0,0,61,0,1047807993,0,0,0,1,1.17731235192711
Coppell Police Department,2020-03-01,Texas,40975,TX05707,123,0,5000000,1200000,1,52,6200176,0,0,5000000,151200,0,0,0,9025000,0,0,9176200,1,3000000,5,3000006,565,3000000,7200000,0,84,0,0,0,7,0,0,0,316,0,1066880,0,258420061,716,0,6239755,0,518017435,118,0,0,0,0,5985456,0,29964,0,97,143632107,0,1059581117,0,5,475045534,0,0,14165,35201639,424,0,0,0,0,0,1177312,0,50624431,71,0,0,765,0,0,53010,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Coppell Police Department,2020-04-01,Texas,40975,TX05707,0,10000,0,120000,50000,60000,240000,0,0,0,50000,20000,0,0,20000,110000,150000,350000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,5,0,113250,587479,0,119,0,0,860615329,0,221334722,114059,0,65694029,961,104981,0,0,0,659294917,0,0,0,1166,0,0,2943281,0,0,0,59795,0,0,0,6,323760897,0,1,1.17731235192711
Coppell Police Department,2020-05-01,Texas,40975,TX05707,0,1000000,2500000,0,0,0,3500000,0,0,800000,40442,0,0,0,192500,0,0,232942,0,0,0,0,0,0,810000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731259,0,5886562,0,2,0,0,11773124,588656176,15423,0,0,0,2472,200143110,588656,553337,0,0,5886562,0,706,0,4709,3178743,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,223689347,161515482,0,563,0,155,835891770,1,1.17731235192711
Coppell Police Department,2020-06-01,Texas,40975,TX05707,0,0,0,0,0,945000,945000,0,1050000,0,0,0,490930,17200,0,28824,112716,649670,27060,0,615900,642960,0,38,0,0,7750000,0,50,8000000,0,0,0,0,0,11,1059581117,0,0,2001431,113,588656176,941849882,0,0,13185898,379,11537661,5601299,0,0,588656176,259008717,1100433855,0,0,20664,11655,10878366,0,0,706387411,147164044,0,0,171,0,0,0,0,117731,2,0,0,7,0,636925982,119787,0,1,1765969,0,0,5887,0,94185006,353,4474,0,1177312,47092,1,1.17731235192711
Coppell Police Department,2020-07-01,Texas,40975,TX05707,0,0,0,0,0,0,0,0,0,100,50,30,0,160,40,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,1074886177,103664,0,713451,0,187192664,104564,0,0,444,0,631039421,6,0,0,0,0,6,198,43213250,0,163646417,0,0,5830051,0,15917,0,0,0,1170248478,2368,0,211916223,459151817,176597,1,0,36444,0,0,90803,0,8900481,0,0,0,1144347606,0,0,15881944,0,154,0,0,510953561,1,1.17731235192711
Coppell Police Department,2020-08-01,Texas,40975,TX05707,0,0,0,0,0,0,0,480,0,0,0,0,175,2500,0,12,3550,6237,0,0,630,630,0,0,0,0,0,0,419,9100010,0,0,0,0,0,2472,729934,3531937,0,14128,3061012,35319374,0,0,0,0,0,0,0,118,235462,12,329647474,15305061,0,589,0,0,0,0,0,0,0,0,0,0,0,7876220,44,0,0,0,0,588656176,0,0,0,0,0,35319371,741707,52025433,931,506244311,915,2,14728,112574607,0,2225120,0,1,1.17731235192711
Coppell Police Department,2020-09-01,Texas,40975,TX05707,0,5000000,5780000,0,0,0,10780000,0,0,0,100,782,0,0,2633,0,3000000,3003515,0,0,0,0,23,500000,0,0,63,50815,0,360,0,8000100,0,100,300,555691430,17255,235462470,0,0,0,0,0,5886562,0,353193706,0,0,0,66989,0,177,2,0,4709367,0,5886562,0,235462470,0,35908027,39,0,0,0,0,4789,0,0,0,353,0,0,117731235,0,5887,0,35319372,1883700,47092,0,58865646,1059581,5,5298,164824,0,0,24,18837,0,1,1.17731235192711
Coppell Police Department,2020-10-01,Texas,40975,TX05707,0,0,0,0,0,0,0,7039,0,0,0,0,0,135000,0,0,0,135000,0,0,135000,135000,0,2,0,0,500000,0,0,0,0,250,0,132,6000000,213,535677120,0,0,0,2,37673995,0,11,104780799,25366,0,741707,24456,0,0,168355666,87986439,11021998,0,5606,0,2683,0,0,64,130681671,0,0,0,4,235462470,1800111,0,87121,0,0,0,664004166,0,0,0,1177,0,847664893,25901,32386685,0,29432809,125,0,1413,0,0,0,0,1,1.17731235192711
Coppell Police Department,2020-11-01,Texas,40975,TX05707,0,800000,2402500,0,100000,100000,3402500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,400000,0,1243,0,0,8241186,0,0,0,0,0,0,0,270781849,2472,117731235,3532,0,600429,4709249,471,3178743,0,0,0,0,0,0,0,1800111,0,0,0,0,0,0,0,0,529791,0,6487,0,0,9503,164341031,317874335,9496,364966829,1654124,0,153050606,13,7005008,39,25736048,158855,0,0,0,0,0,1,1.17731235192711
