agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hopkins Police Department,2017-01-01,Minnesota,18189,MN02709,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,2,7,4,3,14,1,1,0,2,6,0,0,0,4,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,384,0,497,0,881,188,360,14149,14697,16573,20,0,0,728,334,0,0,0,13614,373,147,162,0,0,0,0,0,15891,0,0,16573,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hopkins Police Department,2017-02-01,Minnesota,18189,MN02709,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,1,0,3,5,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,1528,1865,0,0,0,0,0,0,0,0,0,0,80,236,8440,8756,14013,0,622,0,1376,6759,0,0,0,0,87,80,186,0,0,0,0,1865,2685,7246,0,12149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hopkins Police Department,2017-03-01,Minnesota,18189,MN02709,0,1,2,0,1,1,5,3,0,0,0,0,0,0,0,1,0,1,6,1,5,12,1,1,0,3,3,0,0,0,4,0,1,1,0,0,0,659,1945,0,622,3226,3176,0,0,0,0,0,0,0,1927,0,1927,67,199,4655,4921,16426,25,273,0,22,219,0,0,0,4382,373,20,2284,622,0,0,0,3108,6844,0,0,13250,0,0,0,0,0,0,0,41,0,0,0,41,1,1.24307319386626
Hopkins Police Department,2017-04-01,Minnesota,18189,MN02709,0,0,5,1,0,1,7,2,0,1,0,0,0,0,0,1,1,2,6,1,6,13,0,0,0,1,7,0,0,0,5,0,0,0,0,0,0,288,0,1,1,291,6215,0,0,0,0,0,0,0,1218,0,1218,114,162,4312,4588,18528,0,0,0,1044,1459,0,0,0,2085,0,19,535,0,0,249,0,6215,5294,0,1,12313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hopkins Police Department,2017-05-01,Minnesota,18189,MN02709,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,4,4,15,1,1,0,6,1,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,78,522,1495,2096,19499,50,286,0,746,25,0,0,0,989,0,0,29,0,0,0,0,8702,1819,0,249,10797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hopkins Police Department,2017-06-01,Minnesota,18189,MN02709,0,0,1,0,0,2,3,5,0,0,0,0,0,0,0,2,0,2,3,6,10,19,0,2,0,6,6,0,0,0,5,1,1,2,0,0,0,640,0,0,3064,3704,34843,0,0,0,0,0,0,0,273,0,273,0,764,6009,6774,80438,0,199,0,1262,3324,0,0,0,1989,311,0,149,0,0,0,0,2,45132,0,0,45595,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
Hopkins Police Department,2017-07-01,Minnesota,18189,MN02709,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,9,3,11,23,2,1,0,7,5,0,0,0,8,0,0,0,0,0,0,1162,1243,0,0,2405,42264,0,0,0,0,0,0,0,0,0,0,93,360,10219,10673,97607,50,124,0,6281,466,0,0,0,3752,939,37,1374,0,0,249,0,4972,47773,0,0,55343,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hopkins Police Department,2017-08-01,Minnesota,18189,MN02709,0,4,4,0,0,1,9,5,1,1,0,0,0,0,0,0,1,1,6,6,13,25,0,2,0,8,7,0,0,0,8,1,0,1,0,324,0,2425,0,0,3734,6484,75821,1,1,0,0,0,0,0,0,230,230,150,798,17982,18931,177290,0,249,0,5343,10232,0,0,0,3108,249,0,888,1,0,5022,0,76070,14699,1740,2799,101468,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Hopkins Police Department,2017-09-01,Minnesota,18189,MN02709,0,0,1,0,1,1,3,1,0,1,0,0,0,0,0,1,0,1,7,4,6,17,0,1,0,7,2,0,0,0,7,1,0,1,0,0,0,373,144,0,1278,1795,12,0,1,0,0,0,0,0,1,0,1,96,640,10130,10866,12688,0,173,0,1141,559,0,0,0,8992,0,0,733,0,0,0,0,710,10735,497,0,12676,0,0,0,0,0,0,0,12,0,497,0,510,1,1.24307319386626
Hopkins Police Department,2017-10-01,Minnesota,18189,MN02709,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,7,1,4,12,0,0,0,5,4,0,0,0,3,0,0,0,0,0,852,497,0,0,0,1349,0,0,1,0,0,0,0,0,249,0,249,57,124,3824,4005,5604,0,0,0,460,2332,0,0,0,1213,0,32,1462,0,0,0,0,0,2804,622,684,5604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
