agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Petersburg,2017-01-01,West Virginia,0,WVWSP35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Petersburg,2017-02-01,West Virginia,0,WVWSP35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2921,0,0,0,0,2921,2486,0,0,0,0,0,0,0,0,0,0,0,205,0,205,8099,0,0,0,0,0,0,0,0,205,0,0,0,0,1243,0,0,2486,1697,0,186,5612,0,0,0,0,0,0,0,2486,0,373,0,2859,1,1.24307319386626
State Police Petersburg,2017-03-01,West Virginia,0,WVWSP35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,311,323,323,12,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,323,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Petersburg,2017-04-01,West Virginia,0,WVWSP35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,373,392,392,19,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,19,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Petersburg,2017-05-01,West Virginia,0,WVWSP35,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,298,0,0,6464,0,0,6762,2983,0,0,0,0,0,0,0,0,0,0,0,124,0,124,12853,0,0,0,0,0,0,0,0,124,0,0,0,124,0,0,0,8950,796,0,0,9870,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
State Police Petersburg,2017-06-01,West Virginia,0,WVWSP35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,92,13813,13934,13934,92,0,0,0,0,0,0,0,13842,0,121,13813,0,0,0,0,0,0,0,0,13934,0,0,0,124,0,0,0,5967,0,0,0,6091,1,1.24307319386626
State Police Petersburg,2017-07-01,West Virginia,0,WVWSP35,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1119,1069,0,0,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,479,479,2666,0,0,0,0,0,0,0,0,479,6,99,149,0,0,858,0,0,1181,373,0,2666,0,0,0,0,0,0,0,1740,622,0,0,2362,1,1.24307319386626
State Police Petersburg,2017-08-01,West Virginia,0,WVWSP35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2566,0,0,0,0,2566,0,0,0,0,0,0,0,0,0,0,0,4,0,593,597,3162,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,3162,0,0,3162,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
State Police Petersburg,2017-09-01,West Virginia,0,WVWSP35,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,68,870,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,6,0,311,317,1256,6,0,0,0,0,0,0,0,311,0,311,0,684,68,0,0,0,193,199,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Petersburg,2017-10-01,West Virginia,0,WVWSP35,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1512,0,0,0,0,1512,2486,0,0,0,0,0,0,0,0,0,0,6,0,808,814,7298,6,0,0,0,0,0,0,0,808,0,0,0,932,12,44,0,2486,1331,0,6,4812,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
