agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakeside Police Department,2017-01-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,25,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1091,4391,5732,5732,0,0,0,0,0,0,0,5732,0,0,5732,0,0,0,0,0,0,0,0,0,5732,0,5716,0,0,0,0,0,0,0,0,0,5716
Lakeside Police Department,2017-02-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,13,4,27,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,357,1814,10557,12728,12761,0,0,0,0,0,0,0,3298,9430,0,3331,0,0,0,0,0,0,9430,0,0,12761,0,3298,0,0,0,0,0,0,9430,0,0,12728
Lakeside Police Department,2017-03-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,3,21,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,935,1081,2364,2364,0,0,0,0,0,0,0,1867,497,0,1867,497,0,0,0,0,0,0,0,0,2364,0,1855,0,0,0,0,0,0,0,0,0,1855
Lakeside Police Department,2017-04-01,Colorado,8,CO03006,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,6,1,17,0,0,0,0,1,0,0,16,0,0,0,0,0,28746,0,28746,0,0,0,0,0,0,0,0,0,0,0,314,627,344,1285,30031,0,0,0,0,196,0,0,1089,0,0,1285,22375,0,0,0,0,0,6371,0,0,30031,0,1089,0,0,0,0,0,0,0,0,0,1089
Lakeside Police Department,2017-05-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,904,725,1770,1770,0,0,0,0,0,0,0,1770,0,0,1770,0,0,0,0,0,0,0,0,0,1770,0,1770,0,0,0,0,0,0,0,0,0,1770
Lakeside Police Department,2017-06-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3,25,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2102,991,3263,3263,0,0,0,0,0,0,0,3139,124,0,3139,124,0,0,0,0,0,0,0,0,3263,0,3139,0,0,0,0,0,0,0,0,0,3139
Lakeside Police Department,2017-07-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,948,385,1640,1640,0,0,0,0,0,0,0,1640,0,0,1640,0,0,0,0,0,0,0,0,0,1640,0,1640,0,0,0,0,0,0,0,0,0,1640
Lakeside Police Department,2017-08-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,317,0,531,531,0,0,0,0,0,0,0,531,0,0,531,0,0,0,0,0,0,0,0,0,531,0,531,0,0,0,0,0,0,0,0,0,531
Lakeside Police Department,2017-09-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1646,513,2410,2410,0,0,0,0,0,0,0,2410,0,0,2410,0,0,0,0,0,0,0,0,0,2410,0,2410,0,0,0,0,0,0,0,0,0,2410
Lakeside Police Department,2017-10-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,2,27,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1807,2298,4625,4625,0,0,0,0,0,0,224,4402,0,62,4402,162,0,0,0,0,0,0,0,0,4625,0,4402,0,0,0,0,0,0,0,0,0,4402
Lakeside Police Department,2017-11-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,952,317,1540,1540,0,0,0,0,0,0,0,1540,0,0,1540,0,0,0,0,0,0,0,0,0,1540,0,1403,0,0,0,0,0,0,0,0,0,1403
Lakeside Police Department,2017-12-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,5,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1643,3165,5149,5149,0,0,0,0,0,0,0,5149,0,0,5149,0,0,0,0,0,0,0,0,0,5149,0,5149,0,0,0,0,0,0,0,0,0,5149
Lakeside Police Department,2018-01-01,Colorado,8,CO03006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,252,436,1178,1866,12059,0,0,0,0,0,0,0,1866,0,0,1866,0,0,0,0,0,3640,1456,0,0,6963,0,1763,0,0,0,0,0,0,0,0,0,1763
Lakeside Police Department,2018-02-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,590,1364,2006,2006,0,0,0,0,0,0,0,2006,0,0,2006,0,0,0,0,0,0,0,0,0,2006,0,2006,0,0,0,0,0,0,0,0,0,2006
Lakeside Police Department,2018-03-01,Colorado,8,CO03006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,1,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,72868,0,0,0,0,0,0,0,0,0,0,254,659,282,1194,146930,0,0,0,0,0,0,0,1194,0,0,1256,0,0,0,0,0,72806,0,0,0,74062,0,1256,0,0,0,0,0,72806,0,0,0,74062
Lakeside Police Department,2018-04-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,505,835,1588,1588,0,0,0,0,0,0,0,1588,0,0,1588,0,0,0,0,0,0,0,0,0,1588,0,1588,0,0,0,0,0,0,0,0,0,1588
Lakeside Police Department,2018-05-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1443,283,1938,1938,0,0,0,0,0,0,0,1938,0,0,1938,0,0,0,0,0,0,0,0,0,1938,0,1721,0,0,0,0,0,0,0,0,0,1721
Lakeside Police Department,2018-06-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,677,1523,2415,2415,0,0,0,0,0,0,16,2399,0,2,2399,13,0,0,0,0,0,0,0,0,2415,0,2399,0,0,0,0,0,0,0,0,0,2399
Lakeside Police Department,2018-07-01,Colorado,8,CO03006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14494,0,0,0,0,0,0,0,0,0,0,50,1141,0,1190,30179,0,0,0,0,0,0,0,1190,0,0,1007,0,0,183,0,0,14494,0,0,0,15685,0,1007,0,0,183,0,0,0,0,0,0,1190
Lakeside Police Department,2018-08-01,Colorado,8,CO03006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,3,16,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,143,836,948,1927,4354,0,243,0,0,0,0,0,1684,0,0,1684,0,0,0,0,0,1213,243,0,0,3140,0,1684,0,0,0,0,0,1213,0,0,0,2898
Lakeside Police Department,2018-09-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1109,1177,2574,2574,0,0,0,0,0,0,0,2574,0,0,2574,0,0,0,0,0,0,0,0,0,2574,0,2574,0,0,0,0,0,0,0,0,0,2574
Lakeside Police Department,2018-10-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,303,0,423,423,0,0,0,0,0,24,0,399,0,24,399,0,0,0,0,0,0,0,0,0,423,0,399,0,0,0,0,0,0,0,0,0,399
Lakeside Police Department,2018-11-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,599,1255,1974,1974,0,0,0,0,0,0,0,1974,0,0,1974,0,0,0,0,0,0,0,0,0,1974,0,1974,0,0,0,0,0,0,0,0,0,1974
Lakeside Police Department,2018-12-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,17,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1499,1940,3497,3497,0,0,0,0,0,0,524,2973,0,524,2973,0,0,0,0,0,0,0,0,0,3497,0,2962,0,0,0,0,0,0,0,0,0,2962
Lakeside Police Department,2019-01-01,Colorado,8,CO03006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,1213289,61,464815842,0,0,25,17877532,0,464815842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,2019-02-01,Colorado,8,CO03006,0,0,0,21,0,3900000,3900021,363900,0,0,0,0,1500000,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244326,11918355,0,0,0,0,0,0,244326,0,0,0,0,0,0,0,0,0,0,0,0,35755067,596,0,0,119184,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,2019-03-01,Colorado,8,CO03006,13,0,1000000,200000,2,1,1200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,9000000,0,0,0,0,0,0,0,0,114416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,1072651944,0,224,0,110,1072651944,0,0,0,0,0,0,0,1107,0,0,0,0,0,1107,0,0,0,0,0,0,119184,0,0,0,0
Lakeside Police Department,2019-04-01,Colorado,8,CO03006,0,0,0,0,80000,0,80000,0,0,0,30000,0,0,0,0,40000,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,328947,0,0,0,0,1119133528,0,157322285,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,2019-05-01,Colorado,8,CO03006,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,93900,0,0,93900,0,0,0,0,0,0,9010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,107384,0,0,0,953,8,0,178775,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,2019-06-01,Colorado,8,CO03006,0,0,0,0,0,863000,863000,0,577000,0,0,0,8630,28600,0,86,0,37316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,357550648,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1029,119184,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,59591777,0,834,0,0,0
Lakeside Police Department,2019-07-01,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696032,0,78661143,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,0,774693071
