agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Schuylkill Haven Borough Police Department,2017-01-01,Pennsylvania,5166,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,13177,13233,13233,0,0,0,0,56,0,0,0,13177,0,0,12449,0,0,0,0,0,783,0,0,13233,0,0,0,870,0,0,0,0,0,0,0,870
Schuylkill Haven Borough Police Department,2017-02-01,Pennsylvania,5166,PA05409,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,68,0,25861,25929,38360,0,0,0,0,774,0,0,25,25130,0,0,25556,0,149,0,0,6215,224,0,0,32145,0,0,311,0,124,0,0,1,236,0,12,685
Schuylkill Haven Borough Police Department,2017-03-01,Pennsylvania,5166,PA05409,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,3,0,0,0,2,0,0,3356,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,12,303,1297,1612,4969,0,410,0,0,200,0,0,0,1002,0,0,3596,0,63,0,0,0,1309,0,0,4969,0,0,4980,0,0,0,0,0,410,0,0,5390
Schuylkill Haven Borough Police Department,2017-04-01,Pennsylvania,5166,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,6650,6805,6805,0,62,0,0,31,0,0,0,6711,0,0,6153,0,61,0,0,0,466,124,0,6805,25,0,0,0,0,0,0,0,886,0,0,911
Schuylkill Haven Borough Police Department,2017-05-01,Pennsylvania,5166,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1865,2440,2440,0,0,0,0,240,0,0,0,2200,0,0,2415,0,0,0,0,0,25,0,0,2440,0,0,0,0,0,0,0,0,44,0,0,44
Schuylkill Haven Borough Police Department,2017-06-01,Pennsylvania,5166,PA05409,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,4,0,0,0,1,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,27,193,8702,8922,9170,0,0,0,0,220,0,0,0,8702,0,0,8745,0,0,0,0,0,423,0,2,9170,0,0,240,0,0,0,0,0,0,0,0,240
Schuylkill Haven Borough Police Department,2017-07-01,Pennsylvania,5166,PA05409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,50,81,640,771,5743,0,0,0,0,52,0,0,78,640,0,78,640,0,0,0,0,2486,52,0,0,3257,12,0,0,0,0,0,0,2486,0,0,1,2500
Schuylkill Haven Borough Police Department,2017-08-01,Pennsylvania,5166,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,244,2985,3657,3657,0,0,0,50,379,0,0,124,3104,0,0,3009,0,244,0,0,0,404,0,0,3657,0,0,0,0,87,0,0,0,0,0,373,460
Schuylkill Haven Borough Police Department,2017-09-01,Pennsylvania,5166,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,230,0,249,249,0,0,0,155,19,0,0,0,75,0,0,174,0,0,0,0,0,75,0,0,249,0,0,19,0,0,0,0,0,75,0,0,93
Schuylkill Haven Borough Police Department,2017-10-01,Pennsylvania,5166,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,188,4290,4543,4543,0,0,0,506,3232,0,0,1,804,0,189,3801,497,0,0,0,0,56,0,0,4543,0,0,3232,0,0,0,0,0,0,0,0,3232
