agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dillon Police Department,2017-01-01,South Carolina,6568,SC01701,10,8,0,2,4,0,24,2,0,1,0,0,0,1,0,0,0,1,20,6,16,42,1,2,0,12,1,0,0,11,15,186,10412,0,21459,0,0,32058,15538,0,0,0,0,0,37,0,0,0,37,372,503,17883,18758,81930,62,186,0,7702,25,0,0,988,9794,884,1702,257,2460,19392,249,0,15538,13914,5718,7048,67162,19,755,0,0,0,0,0,3108,312,2486,0,6679
Dillon Police Department,2017-02-01,South Carolina,6568,SC01701,7,2,0,0,1,0,10,3,0,0,0,0,0,0,0,2,1,3,7,10,15,32,2,0,0,5,0,0,0,9,16,2051,8822,0,0,0,0,10873,31698,0,0,0,0,0,0,0,6837,62,6899,163,1637,10743,12543,93712,1,0,0,2550,0,0,0,2280,7712,150,1602,5946,932,25,2295,0,36049,7757,1256,6002,62013,622,224,0,0,0,0,0,746,2101,12,0,3704
Dillon Police Department,2017-03-01,South Carolina,6568,SC01701,6,2,0,0,2,0,10,1,0,0,0,0,0,1,0,0,0,1,14,6,21,41,2,1,0,6,0,0,0,10,22,273,6837,0,0,0,0,7110,3729,0,0,0,0,0,37,0,0,0,37,277,571,21165,22012,36618,435,249,0,3176,0,0,0,1309,16844,1032,4023,3549,1181,25,622,0,3729,11184,1517,6029,32889,286,99,0,0,0,0,0,0,4798,0,0,5184
Dillon Police Department,2017-04-01,South Carolina,6568,SC01701,3,6,0,2,4,0,15,1,0,0,0,0,0,0,0,0,1,1,13,9,7,29,4,2,0,1,0,0,0,11,11,2362,3046,0,4040,435,0,9882,5594,0,0,0,0,0,0,0,0,0,0,314,1013,5159,6486,27556,90,311,0,1,0,0,0,1116,4969,0,1059,0,1181,622,6215,0,5594,3003,746,3543,21963,0,199,0,0,0,0,0,5594,167,0,0,5959
Dillon Police Department,2017-05-01,South Carolina,6568,SC01701,7,0,0,2,3,0,12,2,0,1,0,0,0,0,0,0,1,1,12,8,16,36,1,2,0,10,0,0,1,12,10,0,5097,0,124,1243,0,6464,13674,0,0,0,0,0,0,0,0,62,62,272,799,15414,16486,50359,56,174,0,9762,0,0,1,2169,4323,666,476,387,2952,0,0,62,18646,8399,4102,994,36686,0,1,0,0,0,0,0,7458,66,0,0,7526
Dillon Police Department,2017-06-01,South Carolina,6568,SC01701,6,7,0,1,1,0,15,2,0,0,0,0,0,0,0,0,0,0,8,9,12,29,2,0,0,8,0,0,0,8,11,4910,3418,0,1492,1048,0,10868,18647,0,0,0,0,0,0,0,0,0,0,186,1022,11492,12700,60863,1193,0,0,4898,0,0,0,2034,4576,2281,2753,1927,373,0,1268,0,18647,12544,1118,1305,42216,870,0,0,0,0,0,0,18646,2589,0,0,22106
Dillon Police Department,2017-07-01,South Carolina,6568,SC01701,4,2,0,2,2,0,10,2,0,0,0,1,0,0,0,0,0,1,13,12,6,31,5,0,0,3,0,0,0,12,11,740,1696,0,685,12431,0,15551,11188,0,0,0,7,0,0,0,0,0,7,246,1037,2638,3921,41854,822,0,0,460,0,0,0,893,1747,162,733,866,510,62,0,0,11188,15377,640,1129,30667,62,501,0,0,62,0,0,0,497,0,0,1122
Dillon Police Department,2017-08-01,South Carolina,6568,SC01701,4,4,0,2,6,0,16,2,0,0,0,0,0,0,1,0,0,1,15,6,15,36,1,0,0,3,0,0,0,18,14,1218,2486,0,2586,1243,0,7533,24116,0,0,0,0,0,0,19,0,0,19,282,781,15075,16138,71920,31,0,0,174,0,0,0,8401,7532,3225,307,81,1236,0,465,0,24116,15090,746,2541,47805,68,5,0,172,0,0,0,497,1620,746,0,3108
Dillon Police Department,2017-09-01,South Carolina,6568,SC01701,1,1,0,0,2,0,4,1,0,0,0,1,0,0,0,1,0,2,16,7,7,30,1,2,0,7,0,0,0,10,10,0,1243,0,242,0,0,1485,373,0,0,0,574,0,0,0,7,0,582,109,1086,4132,5328,8141,62,421,0,1256,0,0,0,122,3467,855,31,399,994,0,1243,0,373,2194,435,1243,7768,134,10,0,0,0,0,0,0,0,0,0,144
Dillon Police Department,2017-10-01,South Carolina,6568,SC01701,3,5,0,1,6,0,15,3,0,0,0,0,0,0,0,0,0,0,26,11,21,58,5,1,0,16,1,0,0,15,20,1530,653,0,3120,1244,0,6547,36049,0,0,0,0,0,0,0,0,0,0,377,1493,17036,18906,97551,255,199,0,3975,1398,0,0,3755,9323,7767,818,6340,1976,169,10,0,36049,7435,311,690,61564,501,62,50,0,14,10,0,24861,403,0,6,25907
Dillon Police Department,2017-11-01,South Carolina,6568,SC01701,4,5,0,4,1,0,14,2,1,1,0,0,0,1,0,1,0,2,30,8,19,57,3,0,0,22,1,0,0,16,15,2184,2219,0,0,3108,0,7511,14917,0,0,0,0,0,572,0,6,0,578,275,1185,12693,14152,52075,76,0,0,7021,342,0,0,1749,4965,4371,2502,5641,0,0,1728,0,14917,6072,0,1927,37158,173,2,363,0,0,0,0,4972,530,0,0,6040
Dillon Police Department,2017-12-01,South Carolina,6568,SC01701,3,5,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,13,11,16,40,0,1,0,16,0,0,0,10,13,124,1119,0,0,0,0,1243,12431,0,0,0,0,0,0,0,0,0,0,124,1454,19878,21457,47561,0,124,0,7531,0,0,0,1574,12228,750,394,11424,3083,0,0,0,12431,6055,0,994,35130,0,0,0,0,0,0,0,0,1013,0,0,1013
Dillon Police Department,2018-01-01,South Carolina,6392,SC01701,0,2,0,1,1,0,4,1,0,1,0,1,0,1,0,0,0,2,0,1,4,5,0,1,0,1,0,0,0,1,2,0,0,0,3034,9101,0,12134,9707,0,0,0,6,0,680,0,0,0,686,0,74,8893,8967,41202,0,485,0,6067,0,0,0,74,2341,36,6,42,0,0,0,0,9707,21702,0,0,31495,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2018-02-01,South Carolina,6392,SC01701,2,7,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,9,4,11,24,0,0,1,5,0,0,0,9,9,2974,1031,0,2427,0,0,6432,3640,0,0,0,0,0,0,0,0,0,0,124,448,11251,11822,25536,0,0,1,643,0,0,0,913,10266,311,299,4953,2427,1031,0,0,3640,8263,0,971,21895,2,12,0,0,0,0,0,0,1911,0,0,1926
Dillon Police Department,2018-03-01,South Carolina,6392,SC01701,2,3,0,0,3,0,8,1,0,0,0,0,0,2,0,0,0,2,9,4,13,26,1,0,0,1,1,0,0,7,16,0,485,0,1031,0,0,1517,5460,0,0,0,0,0,340,0,0,0,340,138,386,19779,20303,33081,36,0,0,1068,303,0,0,1431,17465,79,64,1298,728,0,0,0,5460,19019,971,0,27620,0,0,0,0,0,0,0,0,133,0,0,133
Dillon Police Department,2018-04-01,South Carolina,6392,SC01701,2,1,0,2,7,0,12,3,0,1,0,0,0,0,0,0,0,0,13,13,10,36,2,0,0,3,1,0,0,16,14,0,3100,0,19752,1922,0,24775,40043,0,0,0,0,0,0,0,0,0,0,147,1303,5346,6796,111658,109,0,0,548,121,0,0,2536,3481,243,235,10326,504,0,0,0,51571,7111,728,897,71614,0,0,0,0,0,0,0,27909,457,0,0,28366
Dillon Police Department,2018-05-01,South Carolina,6392,SC01701,1,4,0,1,4,0,10,2,0,2,0,0,0,1,0,0,1,2,10,8,14,32,0,0,0,5,1,0,0,13,13,7281,2,0,9707,843,0,17834,14561,0,0,0,0,0,243,0,0,2882,3125,194,561,9470,10224,60305,0,0,0,1690,764,0,0,1314,6455,104,494,15714,1529,0,607,0,21842,4388,485,581,45744,62,0,0,364,0,0,0,2427,110,0,0,2963
Dillon Police Department,2018-06-01,South Carolina,6392,SC01701,2,2,0,1,2,0,7,3,0,1,0,1,0,0,0,1,0,2,16,11,14,41,0,0,0,4,0,0,0,17,20,675,364,0,1092,1213,0,3344,29124,0,0,0,849,0,0,0,267,0,1116,317,1145,13627,15089,77797,0,0,0,305,0,0,0,3030,11755,443,439,1262,0,24,18,0,16989,28284,0,1213,48673,36,0,0,0,0,0,0,6067,2694,0,0,8797
Dillon Police Department,2018-07-01,South Carolina,6392,SC01701,2,3,0,3,3,0,11,1,0,0,0,0,0,1,0,1,0,2,10,15,11,36,1,0,0,3,0,0,0,15,17,5218,2005,0,243,2431,0,9896,6067,0,0,0,0,0,30,0,388,0,419,97,1891,39568,41555,64004,121,0,0,388,0,0,0,1766,39280,576,359,726,5096,0,24633,0,6067,18841,0,1638,57937,0,0,0,0,0,0,0,0,2883,0,0,2883
Dillon Police Department,2018-08-01,South Carolina,6392,SC01701,6,3,0,0,0,0,9,7,0,0,0,0,0,2,0,1,1,4,17,8,16,41,1,0,0,5,0,0,0,22,13,12792,5590,0,0,0,0,18382,155320,0,0,0,0,0,73,0,940,36,1050,277,956,14215,15448,345519,425,0,0,1844,0,0,0,5867,7312,8692,845,4152,607,1460,4004,0,155320,8944,4114,2063,190200,2670,32,0,0,0,0,0,94648,1102,0,364,98815
Dillon Police Department,2018-09-01,South Carolina,6392,SC01701,5,5,0,3,5,0,18,3,0,0,0,1,0,0,0,0,0,1,17,9,9,35,2,0,0,4,1,0,0,18,10,5157,7152,0,8807,1978,0,23094,23055,0,0,0,0,0,0,0,0,0,0,423,948,6321,7692,76897,636,0,0,728,102,0,0,1082,5144,510,712,1167,8056,0,1335,0,23055,13188,3980,1838,53841,0,0,0,0,0,0,0,36403,0,0,18,36421
Dillon Police Department,2018-10-01,South Carolina,6392,SC01701,3,3,0,2,0,0,8,3,0,1,0,0,0,1,1,0,0,2,12,14,12,38,0,0,0,7,0,0,0,22,9,364,2000,0,0,9768,0,12132,60065,0,0,0,0,0,18202,485,0,0,18687,402,1484,11156,13042,163991,0,0,0,3833,0,0,0,2307,6902,224,559,11668,0,132,4855,0,78266,4366,607,3247,103926,0,102,0,0,0,0,0,25482,826,0,485,26896
Dillon Police Department,2018-11-01,South Carolina,6392,SC01701,4,5,0,4,3,0,16,3,0,1,0,0,0,0,1,0,0,1,12,13,7,32,1,0,0,3,0,0,0,20,8,8482,12159,0,1359,12942,0,34942,33976,0,0,0,0,0,0,243,0,0,243,370,1630,4354,6354,109491,49,0,0,794,0,0,0,3683,1829,5177,1133,4680,3956,91,0,0,33976,19878,2609,4014,75514,136,0,0,455,0,0,0,0,1012,0,83,1685
Dillon Police Department,2018-12-01,South Carolina,6392,SC01701,5,4,0,0,1,0,10,4,0,0,0,0,0,1,0,0,0,1,15,11,13,39,4,0,0,7,0,0,1,16,11,823,5048,0,1941,0,0,7812,43805,0,0,0,0,0,1456,0,0,0,1456,339,1568,20181,22087,118965,74,0,0,500,0,0,2445,3011,16057,2824,2274,2591,243,0,7839,0,43684,13913,337,1456,75160,155,167,0,0,0,0,0,40043,1359,0,0,41725
Dillon Police Department,2019-01-01,South Carolina,6318,SC01701,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,10,1060733589,0,0,0,0,8522,47673420,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Dillon Police Department,2019-02-01,South Carolina,6318,SC01701,0,0,0,0,0,4300000,4300000,80400,0,0,0,0,0,2000000,0,0,0,2000000,546000,0,0,546000,0,0,0,0,0,0,0,0,0,64,715101296,65074,11918356,0,23837,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35755,95346861,1073,0,715101,417142,0,119183549,0,0,131101904,0,0,17,512489262,0,0,0,0,0,0,0,0,4648158,0,17198,0,0,62,0,0,0,0,0
Dillon Police Department,2019-03-01,South Carolina,6318,SC01701,174,0,0,8500000,1,49,8500224,0,0,0,55900,0,0,0,0,0,0,55900,0,0,0,0,167,3000000,3500000,0,5,0,0,0,0,0,191051,0,834284845,32,238367099,0,121448,59591775,0,0,0,0,0,0,0,56579,0,42,815215477,4,0,0,0,1091363761,357550648,0,6765,4767342,57,238367099,0,0,0,0,0,0,0,69,0,0,0,0,0,296,0,0,0,0,226448744,0,119184,0,0,119,11918355
Dillon Police Department,2019-04-01,South Carolina,6318,SC01701,0,40000,0,30000,100000,0,170000,0,10000,0,30000,20000,0,10000,0,70000,110000,240000,80000,0,0,80000,0,0,0,5000,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,212146718,0,0,8537,449322,20262395,50,0,0,368277167,0,106073359,9093,0,0,55,20261,0,0,0,834284845,0,0,0,0,0,0,357551,0,20261,0,2143,0,0,0,1,989223460,0
Dillon Police Department,2019-05-01,South Carolina,6318,SC01701,0,8000000,0,0,0,0,8000000,0,0,177000,4446,0,0,0,5700,0,0,10146,0,1100000,0,1100000,0,0,0,0,0,0,0,50,0,0,1,119,23837,0,238367111,0,2383671,0,19,1191835,0,11918355,834284845,1390514,0,0,0,1311,214530397,715101,429061,0,0,15493861,0,119,0,8343,1430203,23836711,0,0,0,0,0,0,0,103690,0,0,0,0,0,0,0,26,0,0,154938614,44252852,0,136,10726519,7,226448744
Dillon Police Department,2019-06-01,South Carolina,6318,SC01701,0,0,0,0,0,356000,356000,150,748000,0,0,0,122620,9500,0,5467,15000,152587,900,0,403900,404800,0,7,0,0,270000,0,60,0,0,364,834284845,194150,0,257436467,64,595917747,595917747,0,0,1787753,74,0,1325440,0,0,595917747,190693679,469344817,0,0,4728,0,1787753,0,0,0,0,0,0,0,834284845,0,0,0,119184,2,0,0,0,0,0,17886,0,5,1787753,0,238367099,15494,0,143020274,715,4648,0,1191835,11918
Dillon Police Department,2019-07-01,South Carolina,6318,SC01701,6,0,0,0,0,0,6,0,0,140,190,0,20,40,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,1,580423885,17622,0,1375378,0,235983428,19234,0,1144162074,10103,0,0,0,0,0,0,4827,17,95,29795887,0,816407313,0,0,0,405224068,1906,0,0,1,115608043,0,0,384962864,23836710,0,1,0,29796,0,0,1085,0,0,983,0,1,734170664,0,595917747,30319103,0,66,85812,0,816407313
Dillon Police Department,2019-08-01,South Carolina,6318,SC01701,0,0,0,0,225000,3000,228000,190,0,0,0,0,0,0,0,0,400,400,0,0,2820,2820,0,10,0,0,0,0,64,3700010,10,1430,417142,3575506,0,14302,834285,11918356,0,0,0,0,0,35755,2,477,1191835,238367111,143020272,15493861,0,119,0,0,0,0,0,0,0,0,238367099,0,0,18235083,14,2384,0,59603693,0,893876620,35,0,226448744,0,0,309877228,427869,127824357,73,190693679,57,0,13539,1058838571,0,1835427,0
Dillon Police Department,2019-09-01,South Carolina,6318,SC01701,0,2000000,990000,0,0,0,2990000,0,0,0,0,93,0,0,1645,5000000,2000000,7001738,0,0,0,0,3,9000000,9000000,4000000,35,1455,0,206,0,97611327,6310,119183549,0,0,0,1,0,0,60,238367099,34086495,0,0,68531,0,113,1,0,3933176,119183549,0,0,476734197,0,112270903,106,0,0,0,0,4152,0,8342848,0,358,0,0,357550648,0,22645,119184,11918362,2026120,11918,0,47673438,357551,0,4291,131102,0,0,203,5959,0
Dillon Police Department,2019-10-01,South Carolina,6318,SC01701,0,0,0,0,0,3350000,3350000,900,0,0,0,0,0,0,0,0,0,0,30050,0,335000,365050,4500000,3,0,28,2000000,0,0,0,0,56,317028241,0,0,0,2,1160847771,0,11,1132243719,11878,0,560163,11029,0,0,288424189,14302026,597110,0,3851,0,0,0,0,0,309877228,0,0,0,4,715101296,831901,1,14302,0,131102,0,109648865,7,0,60783610,2264,0,317028241,0,11720510,0,0,42,0,0,0,0,0,0
Dillon Police Department,2019-11-01,South Carolina,6318,SC01701,0,1314000,131400,0,100000,100000,1645400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,100000,100000,100000,300000,400000,1200000,15493861,0,0,0,0,125142727,0,0,143020264,1311,23836711,3576,0,321796,2383671,119,834285,0,0,0,0,0,0,0,0,119183549,359,0,0,0,233599757,0,0,1668570,11918355,4112,0,0,138,28854337,1048815234,133,35755065,32180,0,643591166,0,345632,8,236102611,608,0,0,0,0,1191835
Dillon Police Department,2019-12-01,South Carolina,6318,SC01701,7060000,0,0,0,750000,10000,7820000,100,750,0,0,400000,100,0,0,0,0,400100,700,0,27000,27700,0,0,0,0,1254000,0,0,0,0,0,0,0,0,0,0,0,0,0,1179917138,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,1191835,1549386,9535,119183549,0,143,17878,238367,83428500,0,3933,59592,0,0,0,131102,0,0,0,0,0,0,0,23848628,0
Dillon Police Department,2020-01-01,South Carolina,6261,SC01701,2,6,0,2,2,0,12,1,0,1,0,1,1,1,1,1,0,5,15,11,11,37,1,0,0,3,1,0,1,13,18,0,0,0,0,218,0,1546988,0,0,0,0,0,25,0,0,706387411,353194,245,177,647521794,9,0,1,18,1030148308,0,0,7540,353193706,6917,0,1455158,506,894757387,0,31787434,8,105958112,1177,706387411,0,0,0,294328,1766,0,0,235462470,0,0,0,0,3713,0,48,0
Dillon Police Department,2020-02-01,South Carolina,6261,SC01701,0,625,117,6,5000000,3100000,8100748,3606100,0,6,0,0,1001000,8250000,1,24590,88000,9363591,9311000,0,0,9311000,0,0,0,0,0,0,0,0,0,0,0,29668,11773125,118,0,0,589,0,0,29668,0,0,0,0,0,0,0,117731,0,24,4,58866,82411867,942,2354625,1177312,200143,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,1177312,62,0,1530506,0,85944,0,0,28,23546247,1012488623,0,0,0
Dillon Police Department,2020-03-01,South Carolina,6261,SC01701,23,0,5000000,5800000,1,7,10800031,0,0,0,26160,0,0,0,0,0,0,26160,0,0,2,2,68,3000000,0,0,0,0,0,0,0,0,859438,0,1530506,2,588656176,2354625,35319,259008717,0,0,0,0,0,0,0,7240,0,141,85943802,0,706387411,0,0,374385328,1059581117,0,4363,494471188,13,588656176,0,0,0,0,0,0,9418499,0,0,0,0,0,0,10284,0,0,0,0,865324579,0,117731,0,0,0,2
