agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uniontown Police Department,2017-11-01,Ohio,3340,OH07625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,278,1274,1554,1556,0,0,0,467,278,0,0,373,435,154,0,93,0,0,373,0,1,932,1,0,1555,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2017-12-01,Ohio,3340,OH07625,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,5645,0,0,0,0,0,5645,0,0,0,0,0,0,0,0,0,0,0,0,741,584,1325,6970,0,0,0,0,0,0,0,741,584,0,0,1145,2735,124,619,0,0,1489,858,0,6970,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-01-01,Ohio,3349,OH07625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1342,1520,1520,0,73,0,0,825,0,0,0,622,0,106,517,0,0,0,0,0,898,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-02-01,Ohio,3349,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,607,667,667,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,667,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-03-01,Ohio,3349,OH07625,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6249,0,0,0,0,0,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,5851,12100,0,0,0,0,5851,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-04-01,Ohio,3349,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4061,4064,4064,0,0,0,2,0,0,0,456,3605,0,0,1908,0,0,0,0,0,2155,0,1,4064,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-05-01,Ohio,3349,OH07625,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,0,0,0,2,5,0,0,0,0,1960,0,0,0,0,0,1960,1,0,0,0,0,0,0,0,0,0,0,87,0,7606,7693,9655,0,0,0,1608,0,0,0,590,5496,857,17,2870,1213,0,0,0,1,4696,0,0,9654,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-06-01,Ohio,3349,OH07625,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,607,0,0,1190,0,1797,0,0,0,0,0,0,0,0,0,0,0,2,158,218418,218578,220375,0,0,0,0,0,0,0,0,218578,0,1,218418,0,1190,0,0,0,766,0,0,220375,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-07-01,Ohio,3349,OH07625,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,61,0,0,0,0,0,61,9101,0,0,0,0,0,0,0,0,0,0,64,209,3034,3307,21569,0,0,0,607,209,0,0,0,2491,0,56,3061,0,35,0,0,9101,154,61,0,12468,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-08-01,Ohio,3349,OH07625,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,10796,10800,10803,0,0,0,0,0,0,0,243,10557,0,0,7034,487,0,0,0,1,3280,0,0,10802,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-09-01,Ohio,3349,OH07625,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,4399,0,0,0,0,0,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,5559,9957,0,0,0,0,4042,0,0,0,1517,121,0,3434,425,0,0,0,0,2944,3034,0,9957,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-10-01,Ohio,3349,OH07625,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,245,18807,19052,19780,0,0,0,182,14683,0,0,608,3580,0,0,16078,0,0,302,0,0,2065,849,485,19780,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-11-01,Ohio,3349,OH07625,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,3100,0,0,7418,0,0,10518,0,0,0,0,0,0,0,0,0,0,0,39,279,7281,7599,18117,0,0,0,0,0,0,0,85,7514,0,0,7404,0,12,9101,0,0,1563,0,36,18117,0,0,0,0,0,1904,0,0,113,0,0,2017
Uniontown Police Department,2018-12-01,Ohio,3349,OH07625,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1821,1,0,1823,21842,0,0,0,0,0,0,0,0,0,0,24,0,4815,4839,50345,0,0,0,243,1624,0,0,1724,1249,2132,0,0,0,0,1,0,21842,2708,1820,0,28504,243,0,0,0,0,0,0,0,0,0,0,243
Uniontown Police Department,2019-01-01,Ohio,3353,OH07625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,100,0,15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,18,0,0,0,18,0,0,11918355,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2019-02-01,Ohio,3353,OH07625,0,0,0,0,0,0,0,150100,0,1,0,0,0,5010000,0,0,0,5010000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,238,2383671,0,83428,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2019-03-01,Ohio,3353,OH07625,10,0,0,2600000,0,10,2600020,0,0,0,0,0,0,0,0,0,0,0,0,3001000,0,3001000,73,5000000,0,0,24,0,0,0,0,0,0,0,0,0,858122,0,0,45,357550648,357670,0,0,0,0,0,0,0,0,0,8731,0,50,0,0,476734197,0,0,289139291,238367099,0,1604,3337139,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0
Uniontown Police Department,2019-04-01,Ohio,3353,OH07625,0,0,0,0,0,0,0,0,0,0,20000,10000,0,0,10000,10000,10000,60000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,238367099,1,0,477,398073,0,1,0,0,1113174351,0,0,875,0,0,1,0,0,0,0,595917747,0,0,0,6960,0,0,0,0,0,0,596,0,0,178775324,0,219297731,0
Uniontown Police Department,2019-05-01,Ohio,3353,OH07625,0,4000000,0,0,0,0,4000000,0,0,0,1100,0,0,0,0,0,0,1100,0,0,0,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,11918355,0,9892,0,0,0,358,47673420,238367,83428,0,0,3575506,0,119,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,154938614,89542601,0,36,0,0,297958873
Uniontown Police Department,2019-06-01,Ohio,3353,OH07625,0,0,0,0,0,475000,475000,0,0,0,0,0,30300,500,0,1054,0,31854,0,0,55300,55300,0,2,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,27,595917747,357550648,0,0,837622,6,0,238,0,0,119183549,53632597,330972717,0,0,1256,0,837622,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,120375385,9688,0,1,119184,0,0,2384,0,2,119,358,0,0,11918
Uniontown Police Department,2019-07-01,Ohio,3353,OH07625,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90579497,2384,0,0,0,72701965,2456,0,0,1282,0,0,0,0,0,0,0,1,82,39330571,0,163281463,0,0,0,0,0,0,0,0,25028545,0,0,0,476734197,953468,0,0,39331,0,0,1,0,0,0,0,0,47673420,0,178775324,2554103,0,43,3576,0,163281463
Uniontown Police Department,2019-08-01,Ohio,3353,OH07625,0,0,0,0,0,300,300,1,0,0,0,0,0,0,0,0,3300,3300,0,0,0,0,0,0,0,0,0,8000000,330,2100010,0,0,0,0,0,477,83428,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,23836711,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226448744,0,0,144,262203809,142,0,2264,144474299,0,154939,0
Uniontown Police Department,2019-09-01,Ohio,3353,OH07625,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,11,0,1000000,1000011,0,0,0,0,1,0,0,0,0,20,0,501,0,100,0,0,0,824511794,1445,238367099,0,0,0,0,0,0,0,1072651944,1787753,0,0,0,0,6,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,72,0,1191835,0,0,0,0,0,0,1192,0,0,357551,11918,0,11918360,119184,0,953,47673,0,0,24,1192,0
Uniontown Police Department,2019-10-01,Ohio,3353,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,13,0,17,628097305,0,0,0,0,1026170360,0,0,119183549,8852,0,71510,8716,0,0,64359117,4171424,1192,0,4717,0,0,0,0,45,723444144,0,0,0,2,953468395,712718,0,4171,0,2979589,0,134677411,0,0,1019019347,632,0,32179558,0,2863981,0,0,13,0,0,0,0,0,0
Uniontown Police Department,2019-11-01,Ohio,3353,OH07625,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,0,0,25,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,6,30093846,0,6,0,190694,0,0,0,0,0,417440382,0,0,0,0,0,0
Uniontown Police Department,2019-12-01,Ohio,3353,OH07625,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,160000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360530237,0,0,0,2267,595917747,0,0,59592,0,0,0,0,60,0,0,0,0,0,11918,0,0,0,0,0,0,1191835,0,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2020-01-01,Ohio,3309,OH07625,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,0,0,0,0,4,89475739,0,0,1415,0,0,0,0,49,553336805,0,0,11,0,0,918303635,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2020-02-01,Ohio,3309,OH07625,0,0,0,0,0,0,0,427800,7500000,1,0,0,0,2020000,0,0,31400,2051400,287000,0,0,287000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,0,47092,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2020-03-01,Ohio,3309,OH07625,12,0,2000000,100000,0,4,2100016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2000000,0,0,0,0,0,0,0,0,0,0,0,0,24135,0,0,4,235462470,0,0,0,0,0,0,0,0,1177,0,4951,0,0,0,0,0,0,0,480814365,941849882,0,509,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Uniontown Police Department,2020-04-01,Ohio,3309,OH07625,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,30000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,163646,0,2,0,0,187192664,0,0,2542,0,0,24,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775848840,0
Uniontown Police Department,2020-05-01,Ohio,3309,OH07625,0,9000000,0,0,0,0,9000000,0,0,500000,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,47092496,0,82412,0,0,7063874,0,118,0,0,0,0,0,0,824118646,0,0,5,0,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,518017435
Uniontown Police Department,2020-06-01,Ohio,3309,OH07625,0,0,0,0,0,0,0,0,330000,0,0,0,243740,0,0,2484,0,246224,0,0,0,0,0,22,0,0,5050000,0,186,9000000,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,220039679,69697,0,0,0,0,280553533,2,0,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,11773
Uniontown Police Department,2020-07-01,Ohio,3309,OH07625,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,108312736,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,107135424
Uniontown Police Department,2020-08-01,Ohio,3309,OH07625,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,235,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,17660,0,14,412059323,14,0,0,49859178,0,353194,0
Uniontown Police Department,2020-09-01,Ohio,3309,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,0,0,0,0,100,0,0,0,141866138,321,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,117731,0,353,23546,0,0,0,0,0
Uniontown Police Department,2020-10-01,Ohio,3309,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282554964,0,0,0,0,0,0,0,0,1460,0,0,1460,0,0,0,0,588656,0,0,0,0,0,0,87,871211140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282554964,0,588656,0,0,1,0,0,0,0,0,0
Uniontown Police Department,2020-11-01,Ohio,3309,OH07625,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,23546249,0,0,1177,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,34,0,1059581117,33,588656176,0,0,0,0,4473787,0,35201639,0,0,0,0,0,0
Uniontown Police Department,2020-12-01,Ohio,3309,OH07625,0,0,0,0,0,0,0,0,0,0,0,1000000,26,0,0,0,0,1000026,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,344952519,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,12,2355,117731,23546247,1,589,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021-01-01,Ohio,3306,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,27020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,0,0,0,0,30,22489712,0,0,30,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021-02-01,Ohio,3306,OH07625,0,0,0,0,0,0,0,270200,0,0,0,0,0,0,0,0,0,0,2702000,0,0,2702000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,337,1124486,0,44979,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021-03-01,Ohio,3306,OH07625,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,7955000,0,7955000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894528,0,1124486,0,0,0,0,0,1124,0,956,0,0,0,0,0,0,0,95918622,899588484,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Uniontown Police Department,2021-04-01,Ohio,3306,OH07625,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,30000,20000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,891717085,0,37108025,892,0,0,8,0,0,0,0,674691363,0,0,0,34,0,0,0,0,0,0,855,0,0,0,0,0,0
Uniontown Police Department,2021-05-01,Ohio,3306,OH07625,0,3000000,0,0,0,0,3000000,0,0,0,3,0,0,0,3000,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,562,33734568,0,89959,0,0,3373457,0,337,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,416059674
