agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aransas County Sheriff's Office,2017-01-01,Texas,12847,TX00400,5,6,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,4,0,0,0,0,3,0,1,1,0,0,287647,0,0,0,0,287647,41023,0,0,0,0,0,0,0,0,0,0,25,0,9820,9845,379538,0,0,0,2387,0,0,0,0,7458,354,0,311,0,31,74286,0,172166,91367,0,0,338515,196,0,0,0,31,44347,0,131144,32008,0,1402,209128,1,1.24307319386626
Aransas County Sheriff's Office,2017-02-01,Texas,12847,TX00400,5,1,0,1,2,0,9,0,0,1,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,3,0,0,0,0,8,0,0,0,0,1299,33173,0,0,0,0,34472,0,0,0,0,0,0,0,0,0,0,0,6,587,7446,8039,42511,0,0,0,740,0,0,0,0,7299,0,0,124,0,0,21549,0,0,19967,0,870,42511,0,0,0,1492,0,0,0,0,81,0,0,1572,1,1.24307319386626
Aransas County Sheriff's Office,2017-03-01,Texas,12847,TX00400,6,3,0,2,0,0,11,0,0,1,0,0,0,0,0,0,0,0,6,0,17,23,0,0,0,6,0,0,0,0,17,0,0,0,0,50,3801,0,0,13674,0,17525,0,0,0,0,0,0,0,0,0,0,0,52,0,45546,45598,63123,0,0,0,612,0,0,0,0,44987,0,0,162,2,0,2492,0,0,59844,0,623,63123,0,0,0,0,0,0,0,0,10566,0,0,10566,1,1.24307319386626
Aransas County Sheriff's Office,2017-04-01,Texas,12847,TX00400,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,466,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,564,3524,4088,4555,0,0,0,162,0,0,0,0,3927,19,0,373,0,0,0,0,0,4163,0,0,4555,0,0,0,0,0,0,0,0,2704,0,0,2704,1,1.24307319386626
Aransas County Sheriff's Office,2017-05-01,Texas,12847,TX00400,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,12,18,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,1305,0,1305,0,0,0,0,0,0,0,0,0,0,0,30,124,29508,29662,30967,0,0,0,4173,0,0,0,0,25489,0,30,1742,435,994,336,0,0,27307,0,124,30967,0,0,0,0,0,0,0,0,1293,0,0,1293,1,1.24307319386626
Aransas County Sheriff's Office,2017-06-01,Texas,12847,TX00400,2,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,10,3,16,29,0,0,0,3,0,0,0,0,26,0,0,0,0,0,2439,0,0,3701,0,6140,0,0,0,0,0,0,0,0,0,0,0,50,450,23584,24083,30223,0,0,0,3686,0,0,0,0,20398,0,0,847,0,527,0,0,0,28178,0,671,30223,0,0,0,1740,0,0,0,0,1049,0,0,2789,1,1.24307319386626
Aransas County Sheriff's Office,2017-07-01,Texas,12847,TX00400,2,4,0,8,0,0,14,1,0,3,0,0,0,0,0,0,0,0,4,1,15,20,0,0,0,4,0,0,0,0,16,1,0,1,0,3221,32606,0,0,18685,0,54511,0,0,0,0,0,0,0,0,0,0,0,37,81,86716,86834,141345,0,0,0,5282,0,0,0,0,81552,0,0,373,1740,1865,0,0,0,133165,0,4202,141345,0,0,0,0,0,0,0,0,29554,0,0,29554,1,1.24307319386626
Aransas County Sheriff's Office,2017-08-01,Texas,12847,TX00400,4,0,0,0,0,0,4,2,0,1,0,0,0,0,0,1,1,2,1,2,8,11,0,0,0,3,0,0,0,0,8,0,0,0,0,0,2144,0,0,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,300,13987,14287,16431,0,0,0,686,0,0,0,0,13600,87,0,2,653,0,0,0,0,13420,186,2082,16431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aransas County Sheriff's Office,2017-09-01,Texas,12847,TX00400,12,2,0,0,2,0,16,2,0,1,0,0,0,0,0,0,0,0,2,0,13,15,0,0,0,2,0,0,0,0,13,0,0,0,0,2213,26862,0,16417,0,0,45492,622,0,0,0,0,0,0,0,0,0,0,0,0,59099,59099,105834,0,0,0,2587,0,0,0,0,56513,186,0,0,373,143,0,0,6215,89000,19,9276,105212,0,0,0,0,0,0,0,0,19889,0,0,19889,1,1.24307319386626
Aransas County Sheriff's Office,2017-10-01,Texas,12847,TX00400,8,2,0,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,709,27421,0,0,788,0,28918,0,0,0,0,0,0,0,0,0,0,0,0,0,9503,9503,38421,0,0,0,0,0,0,0,0,9503,0,0,137,3496,0,21571,0,0,12720,0,497,38421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
