agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beeville Police Department,2017-01-01,Texas,13317,TX01301,3,2,0,0,3,6,14,1,0,0,0,0,0,0,0,0,0,0,2,5,14,21,0,1,0,3,9,0,0,4,4,2909,8498,0,1858,0,3070,16335,11188,0,0,0,0,0,0,0,0,0,0,45,997,26978,28020,66731,0,249,0,1888,16545,0,0,967,8371,373,707,8458,1156,1840,10634,0,11188,17220,0,3967,55543,0,0,0,0,0,0,0,11188,129,0,216,11533
Beeville Police Department,2017-02-01,Texas,13317,TX01301,2,2,0,2,4,0,10,7,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,0,4,0,2,4,1,1740,1959,0,4860,3605,0,12165,1243,0,0,0,0,0,0,0,0,0,0,53,265,5465,5783,20434,0,124,0,0,2921,0,640,2019,78,10,103,920,0,1959,1865,0,1243,1324,0,11767,19191,10,25,0,0,0,0,0,1243,622,0,0,1899
Beeville Police Department,2017-03-01,Texas,13317,TX01301,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,2,7,0,3,4,0,0,3307,0,0,777,0,4083,0,0,0,0,0,0,0,0,0,0,0,7,665,8387,9060,13143,0,0,0,684,5631,0,1815,930,0,784,0,2871,0,1159,0,0,0,5631,0,2697,13143,7,0,0,0,102,0,0,0,0,0,0,109
Beeville Police Department,2017-04-01,Texas,13317,TX01301,3,1,0,3,1,3,11,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,3,6,0,1,3,1,124,1007,0,167,9708,1016,12022,0,0,0,0,0,0,0,0,0,0,0,39,124,8372,8535,20557,0,0,0,1268,5170,0,124,1958,15,466,24,1602,715,4343,0,0,0,10780,0,2627,20557,0,24,1057,0,746,0,0,0,124,0,0,1950
Beeville Police Department,2017-05-01,Texas,13317,TX01301,4,2,2,4,3,1,16,0,1,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,0,4,0,0,6,2,2827,5544,1154,559,1790,62,11936,0,0,0,0,0,0,0,0,0,0,0,102,715,2809,3626,15562,0,0,0,0,2383,0,0,1017,226,241,27,336,2486,0,994,0,0,4755,0,6723,15562,42,27,0,0,0,0,0,0,865,0,0,935
Beeville Police Department,2017-06-01,Texas,13317,TX01301,0,0,3,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,4,6,9,19,0,2,0,2,4,0,0,9,2,0,0,2422,2523,0,112,5057,0,0,0,0,0,0,0,0,0,0,0,112,716,7540,8368,13425,0,435,0,3621,2867,0,0,998,448,579,302,311,0,948,2673,0,0,4067,0,4545,13425,579,15,0,0,0,0,0,0,229,0,0,823
Beeville Police Department,2017-07-01,Texas,13317,TX01301,0,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,7,5,15,0,2,0,1,2,0,1,7,2,622,0,3108,155,1467,0,5351,0,0,0,0,0,0,0,0,0,0,0,71,1145,3314,4530,9881,0,360,0,126,291,0,845,1870,1038,1896,0,845,0,155,0,0,0,6224,0,761,9881,0,0,0,0,0,0,0,0,51,0,20,71
Beeville Police Department,2017-08-01,Texas,13317,TX01301,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,1,0,1,6,0,0,5,2,870,87,0,425,99,0,1482,0,0,0,0,0,0,0,0,0,0,0,31,687,25303,26021,27503,0,186,0,4884,10372,0,0,1231,9348,527,0,9391,0,1367,0,0,0,14887,0,1330,27503,162,0,0,0,746,0,0,0,180,0,0,1088
Beeville Police Department,2017-09-01,Texas,13317,TX01301,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,0,0,0,11,0,0,7,0,0,1131,0,907,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,83,1024,10847,11955,13993,0,0,0,0,5110,0,0,6844,0,293,0,2106,0,0,0,0,0,5371,0,6223,13993,147,0,0,0,0,0,0,0,676,0,1664,2487
Beeville Police Department,2017-10-01,Texas,13317,TX01301,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,15,21,0,0,0,2,13,0,0,6,0,0,0,0,0,2859,0,2859,0,0,0,0,0,0,0,0,0,0,0,50,776,16394,17219,20078,0,0,0,870,14917,0,0,1432,0,460,0,622,0,1243,4537,0,0,12346,0,870,20078,0,0,0,0,0,0,0,0,368,0,0,368
