agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Inver Grove Heights Public Safety Department,2017-01-01,Minnesota,35254,MN01909,0,0,0,0,1,6,7,3,0,1,0,0,0,0,2,0,0,2,8,9,15,32,0,0,0,0,0,0,0,0,32,3,0,3,0,0,0,0,310,0,13538,13848,29212,0,0,0,0,0,0,1740,0,0,1740,83,909,58222,59214,133226,0,0,0,0,0,0,0,0,59214,124,256,793,0,10566,25,0,31325,49142,8121,3661,104014,0,37,0,0,0,0,0,31325,8882,0,2300,42544
Inver Grove Heights Public Safety Department,2017-02-01,Minnesota,35254,MN01909,0,0,2,1,2,4,9,6,0,0,0,0,0,0,0,2,0,2,10,10,26,46,0,0,0,0,0,0,0,0,46,3,0,3,0,0,0,2,113,1,13098,13215,29734,0,0,0,0,0,0,0,39281,0,39281,175,1227,73791,75193,187158,0,0,0,0,0,0,0,0,75193,603,2235,30177,3418,0,34544,0,44626,32608,7396,1816,157424,0,20,0,0,0,0,0,23494,2014,0,0,25528
Inver Grove Heights Public Safety Department,2017-03-01,Minnesota,35254,MN01909,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,15,8,11,34,0,0,0,0,0,0,0,0,34,1,2,3,0,0,0,0,1,0,39965,39966,33849,0,0,0,0,0,0,0,0,0,0,313,1226,18353,19892,127555,0,0,0,0,0,0,0,0,19892,50,2962,3866,0,1106,435,0,33706,49170,2133,278,93707,0,249,0,0,0,0,0,27267,0,0,0,27515
Inver Grove Heights Public Safety Department,2017-04-01,Minnesota,35254,MN01909,0,0,1,0,1,7,9,7,0,2,0,0,0,0,2,0,0,2,9,7,10,26,0,0,0,0,0,0,0,0,26,5,0,5,0,0,0,1,1,0,11527,11530,43508,0,0,0,0,0,0,449,0,0,449,123,718,15674,16515,115509,0,0,0,0,0,0,0,0,16515,37,10029,1275,0,0,0,0,47237,9725,1324,2374,72001,0,86,0,0,0,0,0,27348,5348,0,1492,34273
Inver Grove Heights Public Safety Department,2017-05-01,Minnesota,35254,MN01909,0,0,0,0,3,6,9,4,0,0,0,0,0,0,0,0,0,0,8,7,22,37,0,0,0,0,0,0,0,0,37,4,0,4,0,0,0,0,7215,0,7037,14252,49710,0,0,0,0,0,0,0,0,0,0,174,804,60468,61446,175119,0,0,0,0,0,0,0,0,61446,404,378,2521,1119,0,8084,0,49710,53691,6775,2727,125409,0,1,0,0,0,0,0,49710,311,671,0,50694
Inver Grove Heights Public Safety Department,2017-06-01,Minnesota,35254,MN01909,0,0,2,0,0,10,12,6,0,2,0,0,1,0,0,0,0,1,14,15,20,49,0,0,0,0,0,0,0,0,49,4,0,4,0,0,0,14,0,0,4172,4185,67126,0,0,0,0,423,0,0,0,0,423,369,1852,66938,69160,208020,0,0,0,0,0,0,0,0,69160,37,927,2564,0,0,0,0,110758,21536,5046,25,140894,0,0,0,0,0,0,0,67002,697,0,25,67724
Inver Grove Heights Public Safety Department,2017-07-01,Minnesota,35254,MN01909,0,0,2,0,0,6,8,12,0,2,0,0,0,0,0,1,0,1,13,13,26,52,0,0,0,0,0,0,0,0,52,13,0,13,0,0,0,39,0,0,3179,3217,118786,0,0,0,0,0,0,0,0,0,0,324,1717,68311,70352,311140,0,0,0,0,0,0,0,0,70352,68,1396,1007,622,1616,1850,0,143896,35020,1678,5202,192354,19,246,0,0,0,0,0,119458,249,0,0,119971
Inver Grove Heights Public Safety Department,2017-08-01,Minnesota,35254,MN01909,0,0,6,0,3,4,13,8,0,4,0,0,0,0,0,3,0,3,17,7,23,47,0,0,0,0,0,0,0,0,47,8,0,8,0,0,0,328,450,0,15915,16693,103242,0,0,0,0,0,0,0,1393,0,1393,569,731,45891,47191,271762,0,0,0,0,0,0,0,0,47191,658,1137,4345,4475,221,1168,0,119521,26346,3201,7447,168520,185,86,0,0,0,0,0,97643,323,0,0,98238
Inver Grove Heights Public Safety Department,2017-09-01,Minnesota,35254,MN01909,0,0,1,0,4,4,9,8,0,2,0,0,0,0,0,0,0,0,12,14,17,43,0,0,0,0,0,0,0,0,43,5,0,5,0,0,0,559,2568,0,11314,14442,91490,0,0,0,0,0,0,0,0,0,0,264,2024,21799,24086,221508,0,0,0,0,0,0,0,0,24086,897,809,7155,0,870,8204,0,92609,14259,4281,932,130018,0,0,0,0,0,0,0,42886,190,670,0,43746
Inver Grove Heights Public Safety Department,2017-10-01,Minnesota,35254,MN01909,0,0,1,0,1,20,22,9,0,2,0,0,0,0,0,0,0,0,10,7,28,45,0,0,0,0,0,0,0,0,45,8,0,8,0,0,0,62,298,0,46070,46430,245756,0,0,0,0,0,0,0,0,0,0,149,864,101414,102427,640368,0,0,0,0,0,0,0,0,102427,5606,727,22118,0,1,48482,0,259678,45009,8975,4015,394612,162,0,622,0,0,0,0,225046,6371,0,0,232200
