agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spring Branch I.s.d. Police Department,2017-01-01,Texas,0,TX10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,5898,6110,6110,1697,746,0,0,3667,0,0,0,0,186,0,44,0,0,0,0,0,2735,3145,0,6110,0,0,0,0,0,0,0,0,0,0,0,0
Spring Branch I.s.d. Police Department,2017-02-01,Texas,0,TX10170,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,2796,2828,0,0,0,988,0,0,0,0,1807,118,4,0,0,0,0,0,0,1807,899,0,2828,0,0,0,0,0,0,0,0,1093,29,0,1121
Spring Branch I.s.d. Police Department,2017-03-01,Texas,0,TX10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,549,549,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,549,0,0,0,0,0,0,0,0,0,549,0,549
Spring Branch I.s.d. Police Department,2017-04-01,Texas,0,TX10170,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10017,0,0,0,0,0,0,0,0,0,0,0,62,0,62,20096,0,0,0,62,0,0,0,0,0,134,0,0,0,0,0,0,9945,0,0,0,10079,0,0,0,0,0,0,0,9945,0,0,0,9945
Spring Branch I.s.d. Police Department,2017-05-01,Texas,0,TX10170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2113,0,0,0,808,932,0,0,0,373,0,0,0,0,0,0,0,0,1740,0,373,2113,0,0,0,0,0,0,0,0,932,0,0,932
Spring Branch I.s.d. Police Department,2017-06-01,Texas,0,TX10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,341,341,0,0,0,341,0,0,0,0,0,61,0,0,0,0,0,0,0,280,0,0,341,61,0,0,0,0,0,0,0,0,0,0,61
Spring Branch I.s.d. Police Department,2017-07-01,Texas,0,TX10170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,976,976,0,0,0,0,0,0,0,0,0,0,0,0,0,721,721,1697,0,0,0,721,0,0,0,0,0,373,193,1007,0,0,99,0,0,0,25,0,1697,0,0,0,0,0,0,0,0,0,0,0,0
Spring Branch I.s.d. Police Department,2017-08-01,Texas,0,TX10170,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,11541,0,0,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,28044,28044,39584,0,0,0,27422,622,0,0,0,0,3058,0,12431,0,0,12431,0,124,11541,0,0,39584,0,0,0,0,0,0,0,0,0,0,0,0
Spring Branch I.s.d. Police Department,2017-09-01,Texas,0,TX10170,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,1610,1610,0,0,0,1610,0,0,0,0,0,497,0,0,0,0,0,0,0,0,1113,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
Spring Branch I.s.d. Police Department,2017-10-01,Texas,0,TX10170,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,1,1,0,0,3667,3667,3917,0,0,0,2424,0,0,0,0,1243,2051,0,373,0,249,0,0,0,1244,0,0,3917,0,0,0,0,0,0,0,0,1244,0,0,1244
