agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winthrop Police Department,2017-01-01,Maine,5950,ME00608,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,0,3,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,29,937,311,1277,13707,0,0,0,0,608,0,199,224,246,0,62,323,0,0,0,0,6215,891,0,0,7492,0,62,441,0,0,0,0,6215,358,0,0,7077,1,1.24307319386626
Winthrop Police Department,2017-02-01,Maine,5950,ME00608,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,29,186,0,215,1458,186,0,0,0,0,0,0,29,0,0,16,0,0,0,0,0,0,1442,0,0,1458,0,0,0,124,0,0,0,0,945,0,0,1069,1,1.24307319386626
Winthrop Police Department,2017-03-01,Maine,5950,ME00608,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,296,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,36,198,2180,2414,2710,0,0,0,0,0,0,0,731,1683,0,863,1372,0,35,0,0,0,440,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winthrop Police Department,2017-04-01,Maine,5950,ME00608,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,0,0,2803,0,2828,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,2890,0,0,0,0,62,0,0,0,0,0,62,31,0,249,62,0,0,2486,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winthrop Police Department,2017-05-01,Maine,5950,ME00608,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1150,1206,0,0,0,0,0,0,0,0,1150,0,0,883,0,0,0,0,0,323,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winthrop Police Department,2017-06-01,Maine,5950,ME00608,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,2,0,1,0,2,1,0,1,0,0,0,0,0,249,0,249,9945,0,0,0,0,0,0,0,0,0,0,47,137,472,656,20794,0,0,0,0,4,0,472,0,180,0,4,702,0,0,0,0,9945,199,0,0,10850,0,497,0,0,0,0,0,9945,0,0,0,10442,1,1.24307319386626
Winthrop Police Department,2017-07-01,Maine,5950,ME00608,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,249,622,0,0,622,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winthrop Police Department,2017-08-01,Maine,5950,ME00608,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,124,6775,6960,6960,0,0,0,0,124,0,0,30,6806,0,30,6775,0,0,0,0,0,155,0,0,6960,0,0,0,0,0,0,0,21132,0,0,0,21132,1,1.24307319386626
Winthrop Police Department,2017-09-01,Maine,5950,ME00608,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1938,0,0,0,0,1938,12431,0,0,0,0,0,0,0,0,0,0,37,75,1162,1274,28074,0,0,0,0,0,0,0,75,1200,25,75,624,0,0,2451,0,12431,37,0,0,15643,25,75,0,0,0,513,0,12431,0,0,0,13044,1,1.24307319386626
Winthrop Police Department,2017-10-01,Maine,5950,ME00608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Winthrop Police Department,2017-11-01,Maine,5950,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1740,1801,1801,0,0,0,0,0,0,0,61,1740,0,61,0,0,0,0,0,0,1740,0,0,1801,0,169,0,0,0,0,0,0,0,0,0,169,1,1.24307319386626
Winthrop Police Department,2017-12-01,Maine,5950,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winthrop Police Department,2018-01-01,Maine,6007,ME00608,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2124,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,78,6980,7057,9181,0,0,0,6049,0,0,0,523,485,0,468,0,0,55,6006,0,0,2651,0,0,9181,0,23,0,0,55,0,0,0,42,0,0,120,1,1.21343405628813
Winthrop Police Department,2018-02-01,Maine,6007,ME00608,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,2494,0,0,0,631,0,3125,0,0,0,0,0,0,0,0,0,0,0,55,115,637,807,3932,0,0,0,0,0,0,0,449,358,0,334,0,0,6,0,0,0,1590,485,1517,3932,0,188,0,0,0,0,0,0,358,0,0,546,1,1.21343405628813
Winthrop Police Department,2018-03-01,Maine,6007,ME00608,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,957,0,957,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,970,0,0,0,0,0,0,0,0,12,0,0,0,24,24,0,0,0,921,0,0,970,0,0,0,24,36,0,0,0,1127,30,0,1218,1,1.21343405628813
