agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Byram Police Department,2017-01-01,Mississippi,11549,MS02532,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,7,20,2,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1001,23004,24083,24083,15538,0,0,0,0,0,0,1682,6863,465,190,267,0,40,689,0,0,20291,0,2142,24083,55,167,0,0,40,0,0,0,718,0,124,1104,1,1.24307319386626
Byram Police Department,2017-02-01,Mississippi,11549,MS02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,6,20,1,0,0,4,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,132,569,5078,5779,5782,62,0,0,3308,0,0,0,542,1867,80,25,460,0,14,0,0,0,3773,435,996,5782,31,0,0,0,0,0,0,0,205,0,250,486,1,1.24307319386626
Byram Police Department,2017-03-01,Mississippi,11549,MS02532,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,0,0,0,0,8,2,0,0,0,0,0,789,0,0,249,0,1038,6217,0,0,0,0,0,0,0,0,0,0,51,491,1063,1605,15076,0,0,0,0,0,0,0,1294,311,21,157,0,250,249,0,0,6215,1338,1,629,8859,21,0,0,0,0,0,0,0,397,0,283,701,1,1.24307319386626
Byram Police Department,2017-04-01,Mississippi,11549,MS02532,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,0,0,0,3,4,0,0,0,0,13088,2,0,0,0,0,13091,1,0,0,0,0,0,0,0,0,0,0,72,316,7941,8329,21422,1,0,0,715,0,0,0,400,7212,2,0,0,46,1239,0,0,1,18856,0,1275,21421,1,0,0,37,0,0,0,0,329,0,0,368,1,1.24307319386626
Byram Police Department,2017-05-01,Mississippi,11549,MS02532,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,271,0,0,271,0,0,0,0,0,0,0,0,0,0,0,9,221,3345,3575,3846,0,0,0,286,0,0,0,508,2781,465,0,0,0,0,0,0,0,2736,61,584,3846,5,0,0,0,0,0,0,0,15,1,124,145,1,1.24307319386626
Byram Police Department,2017-06-01,Mississippi,11549,MS02532,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,8,5,8,21,0,0,0,7,0,0,0,9,5,0,0,0,0,0,12889,0,2673,0,0,15562,12431,0,0,0,0,0,0,0,1244,0,1244,148,527,13231,13906,55574,0,0,0,10076,0,0,0,1651,2179,216,88,945,1231,242,11149,0,13675,5968,4326,5303,43143,164,21,0,0,0,0,0,6215,855,0,1,7257,1,1.24307319386626
Byram Police Department,2017-07-01,Mississippi,11549,MS02532,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,4,7,9,20,1,0,0,5,0,0,0,7,7,0,0,0,0,0,1517,0,0,0,0,1517,1244,0,0,870,0,0,0,0,0,0,870,44,812,13583,14438,19314,7458,0,0,840,0,0,0,1293,4847,865,0,1119,684,85,0,0,1244,10918,485,2670,18069,133,0,0,0,85,0,0,0,684,0,97,998,1,1.24307319386626
Byram Police Department,2017-08-01,Mississippi,11549,MS02532,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,10,5,17,0,0,0,2,0,0,0,11,4,0,0,0,0,2942,112585,0,0,0,0,115527,0,0,0,0,0,0,0,0,0,0,0,37,1439,4652,6128,121656,0,0,0,622,0,0,0,1610,3897,3031,143,49847,0,218,44875,0,0,16691,1691,5161,121656,496,0,0,0,80,0,0,0,441,622,168,1806,1,1.24307319386626
Byram Police Department,2017-09-01,Mississippi,11549,MS02532,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,4,10,19,2,0,0,3,0,0,0,11,3,0,0,0,0,3100,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,78,674,14898,15650,18751,6215,0,0,2417,0,0,0,5249,1769,1185,247,1650,1830,22,77,0,0,11500,0,2240,18751,544,247,0,0,9,77,0,0,3601,0,137,4616,1,1.24307319386626
Byram Police Department,2017-10-01,Mississippi,11549,MS02532,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,8,7,17,0,0,0,8,0,0,0,8,1,0,0,0,0,0,10953,0,0,0,0,10953,6215,0,0,0,0,0,0,0,0,0,0,26,1168,2578,3773,27156,0,0,0,2407,0,0,0,1118,249,476,121,19,1119,62,6151,0,6215,911,622,5246,20941,4,7,0,0,0,60,0,6215,622,0,273,7181,1,1.24307319386626
