agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lebanon Police Department,2017-01-01,Virginia,3260,VA08301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,438,1164,1704,1704,0,124,0,0,0,0,0,1580,0,0,65,0,0,0,0,0,0,1640,0,0,1704,0,0,0,0,0,0,0,0,199,0,0,199
Lebanon Police Department,2017-02-01,Virginia,3260,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,1196,1335,1335,0,0,0,833,0,0,0,502,0,0,364,0,0,0,0,0,0,971,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2017-03-01,Virginia,3260,VA08301,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,149,1013,1265,1265,0,0,0,0,0,0,0,1177,88,12,37,0,0,0,0,0,0,1216,0,0,1265,12,0,0,0,0,0,0,0,87,0,0,99
Lebanon Police Department,2017-04-01,Virginia,3260,VA08301,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,1,0,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,203,3068,3367,3370,0,0,0,249,0,0,0,943,2175,249,12,0,0,0,0,0,1,3106,0,0,3369,0,0,0,0,0,0,0,0,60,0,0,60
Lebanon Police Department,2017-05-01,Virginia,3260,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,495,501,1008,1008,0,0,0,0,0,0,0,507,501,0,0,501,0,0,0,0,0,507,0,0,1008,0,0,501,0,0,0,0,0,0,0,0,501
Lebanon Police Department,2017-06-01,Virginia,3260,VA08301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,3,3,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,15,324,2045,2384,2695,0,0,0,112,0,0,0,227,2045,19,15,311,0,0,0,0,0,2351,0,0,2695,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2017-07-01,Virginia,3260,VA08301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,39,186,5471,5696,6939,0,0,0,4228,1243,0,0,39,186,15,2,0,0,0,0,0,622,5678,0,0,6317,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2017-08-01,Virginia,3260,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,12,0,0,0,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,659,272,1110,1110,0,0,0,404,0,0,0,507,199,137,0,298,0,0,0,0,0,582,0,93,1110,0,0,261,0,0,0,0,0,352,0,93,706
Lebanon Police Department,2017-09-01,Virginia,3260,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4096,4396,4396,0,0,0,0,0,0,0,3960,435,435,20,0,0,0,0,0,0,3941,0,0,4396,0,0,0,0,0,0,0,0,124,0,0,124
Lebanon Police Department,2017-10-01,Virginia,3260,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,269,4428,4735,4735,0,0,0,0,0,0,0,4021,714,498,4,190,0,0,0,0,0,4042,0,0,4735,0,4,0,0,0,0,0,0,0,0,0,4
Lebanon Police Department,2017-11-01,Virginia,3260,VA08301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,52,63,917,1033,9735,0,0,0,0,0,0,0,418,615,0,0,0,0,0,0,0,4351,1033,0,0,5384,0,0,0,0,0,0,0,2486,380,0,0,2867
Lebanon Police Department,2017-12-01,Virginia,3260,VA08301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,134,3596,3730,14918,0,0,0,0,0,0,0,3221,510,137,99,155,0,0,0,0,5594,3339,0,0,9324,137,99,0,0,0,0,0,5594,25,0,0,5855
