agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wellsburg Police Department,2017-01-01,West Virginia,2634,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,3854,3854,0,0,0,2238,0,0,0,0,1616,124,0,0,1616,0,0,0,0,124,1989,0,3854,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2017-02-01,West Virginia,2634,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,160,160,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,160,0,160,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2017-03-01,West Virginia,2634,WV00502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,65,0,0,65,72,0,0,0,0,0,0,0,15,50,50,15,0,0,0,0,0,1,5,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2017-04-01,West Virginia,2634,WV00502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,124,0,164,164,0,0,0,124,0,0,0,40,0,0,25,0,124,0,0,0,0,15,0,0,164,0,0,0,0,0,0,0,0,1,0,0,1
Wellsburg Police Department,2017-05-01,West Virginia,2634,WV00502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1243,1244,1247,0,1,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1244,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2017-06-01,West Virginia,2634,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,312,313,313,312,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,312,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2017-07-01,West Virginia,2634,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,622,653,653,0,0,0,0,622,0,0,31,0,0,0,0,0,0,0,0,0,31,622,0,653,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2017-08-01,West Virginia,2634,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,619,619,0,0,0,619,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2017-09-01,West Virginia,2634,WV00502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,768,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,22,746,0,768,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2017-10-01,West Virginia,2634,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0
