agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wicomico County Sheriff's Office,2017-11-01,Maryland,61063,MD02300,4,3,9,1,0,1,18,4,0,1,0,0,0,0,0,0,1,1,13,13,9,35,3,2,0,9,5,0,0,2,14,0,0,0,0,1032,2113,27038,0,4599,3729,38512,12431,0,0,0,0,0,0,0,0,1119,1119,206,1756,7017,8980,73472,374,75,0,1778,1033,0,0,45,5676,994,189,13809,3356,242,1498,25,12431,17576,7496,3425,61041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wicomico County Sheriff's Office,2017-12-01,Maryland,61063,MD02300,6,2,10,1,0,0,19,3,0,0,1,0,0,1,0,0,1,3,13,10,9,32,0,0,0,18,2,0,0,2,10,1,0,1,0,149,11132,28313,0,25,0,39619,12431,0,0,4991,0,0,0,0,0,0,4991,295,1313,19140,20747,90219,0,0,0,1880,777,0,0,41,18049,1662,76,10484,6775,691,16141,0,12431,24421,3689,1417,77788,58,0,31,0,14,0,0,4972,2587,870,0,8532,1,1.24307319386626
Wicomico County Sheriff's Office,2018-01-01,Maryland,60914,MD02300,9,0,3,1,0,0,13,2,0,0,0,2,0,1,0,0,0,3,7,12,10,29,2,1,0,11,5,0,0,2,8,0,0,0,0,0,10921,1590,0,0,0,12511,21599,0,0,0,1443,0,922,0,0,0,2365,53,1574,10051,11678,69752,73,97,0,3666,4308,0,0,246,3288,510,4,4419,607,546,364,0,21599,12993,5740,1371,48153,73,2,0,0,121,0,0,0,32,1638,0,1866,1,1.21343405628813
Wicomico County Sheriff's Office,2018-02-01,Maryland,60914,MD02300,3,2,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,8,6,22,36,4,0,0,14,3,0,0,0,15,0,1,2,1,971,4101,7062,205,0,0,12339,0,0,0,0,0,0,0,0,0,0,0,57,818,24504,25379,37718,1,0,0,6172,1790,0,0,0,17416,2026,87,3088,1820,2961,0,0,0,13629,8658,5448,37718,24,0,0,607,0,0,0,4247,0,940,0,5818,1,1.21343405628813
Wicomico County Sheriff's Office,2018-03-01,Maryland,60914,MD02300,8,1,4,0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,8,5,14,27,1,1,0,6,4,0,0,1,14,0,0,0,0,0,15106,5952,0,0,2791,23849,3337,0,0,0,0,0,0,0,0,0,0,113,647,33081,33840,64363,0,61,0,2913,1592,0,0,2,29272,1064,10074,20132,0,0,1007,0,4186,22135,2002,425,61026,0,0,0,0,0,0,0,0,146,0,0,146,1,1.21343405628813
Wicomico County Sheriff's Office,2018-04-01,Maryland,60914,MD02300,15,0,2,0,1,0,18,6,0,0,0,0,0,0,0,0,0,0,13,10,10,33,1,0,0,16,4,0,0,1,11,2,1,3,0,0,10957,267,0,0,0,11224,73898,0,0,0,0,0,0,0,0,0,0,97,979,24396,25472,184493,0,0,0,4696,558,0,0,8,20210,11400,8,7180,0,0,7679,0,73291,8106,2045,886,110595,0,0,0,0,0,898,0,37252,485,849,0,39485,1,1.21343405628813
Wicomico County Sheriff's Office,2018-05-01,Maryland,60914,MD02300,2,1,0,2,0,1,6,3,0,2,0,0,0,0,0,1,0,1,7,6,14,27,5,0,0,6,3,0,0,1,12,1,0,2,1,0,4059,0,0,24,243,4326,10921,0,0,0,0,0,0,0,267,0,267,108,664,18931,19703,46137,858,0,0,1347,3202,0,0,33,14263,121,24,2502,4059,15,182,0,9707,13413,5192,0,35216,0,0,0,0,0,0,0,9707,33,303,0,10044,1,1.21343405628813
Wicomico County Sheriff's Office,2018-06-01,Maryland,60914,MD02300,2,2,2,0,0,0,6,1,0,4,0,0,0,1,0,0,0,1,7,14,14,35,2,2,0,13,2,0,0,2,14,1,0,1,0,0,56,322,0,0,0,377,24390,0,0,0,0,0,182,0,0,0,182,58,1891,23669,25618,74957,61,352,0,5623,2184,0,0,45,17353,722,0,7750,774,322,2269,0,24269,8590,4719,1153,50567,0,0,0,0,0,0,0,23055,777,2184,0,26016,1,1.21343405628813
Wicomico County Sheriff's Office,2018-07-01,Maryland,60914,MD02300,5,1,3,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,8,10,13,31,3,2,0,9,2,0,0,0,15,1,0,2,1,0,3046,2099,0,0,2856,8001,19415,0,0,0,0,0,0,0,0,0,0,136,1645,11569,13350,60181,303,555,0,4157,158,0,0,0,8177,1432,232,5556,121,971,1456,0,19415,6026,3677,1881,40767,61,0,0,167,0,0,0,6067,0,0,0,6295,1,1.21343405628813
Wicomico County Sheriff's Office,2018-08-01,Maryland,60914,MD02300,4,0,5,1,0,3,13,6,0,3,0,0,0,0,0,1,0,1,11,12,18,41,1,1,0,22,4,0,0,4,9,1,0,2,1,0,7844,7005,0,1213,5436,21498,90401,0,0,0,0,0,0,0,534,0,534,109,1482,25334,26925,229759,182,61,0,13974,849,0,0,1400,10459,3877,106,8858,933,1395,9974,0,92221,13506,7887,601,139358,24,0,0,0,0,0,0,48537,0,0,0,48562,1,1.21343405628813
Wicomico County Sheriff's Office,2018-09-01,Maryland,60914,MD02300,9,1,4,0,2,3,19,4,0,0,0,0,0,0,0,0,0,0,10,8,16,34,2,2,0,16,1,0,0,1,12,0,0,0,0,0,42842,5121,15920,0,750,64632,33503,0,0,0,0,0,0,0,0,0,0,112,1245,19268,20625,152263,1602,243,0,10078,206,0,0,158,8339,2645,279,44427,0,4,17270,0,33005,14440,5027,1662,118760,12,0,194,0,0,0,0,0,2245,1395,0,3847,1,1.21343405628813
Wicomico County Sheriff's Office,2018-10-01,Maryland,60914,MD02300,5,1,9,0,0,1,16,2,0,0,0,0,1,0,0,0,0,1,19,8,18,45,5,0,0,22,1,0,0,1,16,1,1,3,1,1746,1104,17944,0,0,971,21765,30336,0,0,0,0,187,0,0,0,0,187,269,1524,27517,29310,111934,1329,0,0,8299,2,0,0,5,19676,8357,5,2808,1796,1457,15235,0,31307,5440,10438,4757,81599,12,0,413,0,0,910,0,25725,1226,39,0,28324,1,1.21343405628813
Wicomico County Sheriff's Office,2018-11-01,Maryland,60914,MD02300,7,2,7,1,0,0,17,7,0,0,0,0,0,0,0,1,0,1,6,8,6,20,0,1,0,9,1,0,0,0,9,0,1,1,0,1402,4481,28847,0,243,0,34972,27909,0,0,0,0,0,0,0,61,0,61,79,1109,7839,9027,99878,0,121,0,2938,1274,0,0,0,4694,1110,0,10196,1395,855,23086,0,26696,2894,4573,1162,71969,0,0,0,728,194,30,0,24269,0,0,0,25221,1,1.21343405628813
Wicomico County Sheriff's Office,2018-12-01,Maryland,60914,MD02300,8,0,10,1,0,0,19,1,0,2,0,0,0,0,0,1,2,3,13,8,9,30,3,0,0,16,1,0,0,2,8,1,0,1,0,0,3373,61900,0,607,0,65880,1213,0,0,0,0,0,0,0,159,734,893,171,1154,48034,49359,118559,40225,0,0,8331,243,0,0,38,522,2995,38,25624,728,0,33255,0,1213,47835,4031,1626,117345,0,0,0,0,0,0,0,1213,0,607,0,1820,1,1.21343405628813
Wicomico County Sheriff's Office,2019-01-01,Maryland,61493,MD02300,7,1,8,0,0,0,16,0,0,0,0,0,0,0,0,1,1,2,6,2,16,24,1,0,0,7,3,0,0,0,13,0,5200,0,231770,0,595918,0,0,334,0,929632,9893426,0,0,0,0,0,0,0,0,0,0,3146,297958873,0,0,0,13,227640579,0,0,27144,0,0,0,417142,418,0,0,0,0,0,54479,572081037,0,0,0,26220381,7568,0,0,846203200,0,0,0,0,3642,0,187,0,1,1.19183549339627
Wicomico County Sheriff's Office,2019-02-01,Maryland,61493,MD02300,0,6960,0,0,0,3000000,3006960,3514800,0,0,0,0,0,1450000,0,250,384000,1834250,492000,1,0,492001,0,0,0,0,0,0,0,0,0,10,80,20,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,83428,107265202,953,2383671,1549386,274122,1191835,238367099,3576,0,83428485,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1192,48,0,786611426,0,0,134677,1,1.19183549339627
Wicomico County Sheriff's Office,2019-03-01,Maryland,61493,MD02300,75,0,0,4100000,1,12,4100088,0,0,0,195360,417000,0,0,0,0,0,612360,0,8000000,1,8000001,1,9000000,6200000,0,40,0,0,0,0,0,0,0,300,0,502478,0,99041530,79,715101296,2884242,292953,523215782,0,238,0,0,0,1471917,0,8307,2383671,48,811044053,0,0,0,1,73417066,119183549,0,6002,13706108,6,476734197,0,0,0,0,0,0,17877532,0,41714242,0,0,0,0,18277,0,0,0,0,0,0,119184,0,1,0,4,1,1.19183549339627
Wicomico County Sheriff's Office,2019-04-01,Maryland,61493,MD02300,0,20000,0,50000,20000,20000,110000,0,10000,90000,40000,140000,0,0,10000,60000,100000,350000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,6,0,2859,0,11382029,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,349207800,14,0,1095903,804489,595918,1112,0,0,617370786,0,48865255,1096757,0,4767342,10927,25076,0,0,0,774693072,0,0,0,10131,11918,0,3514723,0,2384,0,4336,0,1086119685,941550040,0,440979133,0,1,1.19183549339627
Wicomico County Sheriff's Office,2019-05-01,Maryland,61493,MD02300,0,8000000,4400000,6010000,1,0,18410001,0,0,50000,11915,0,0,0,600,0,0,12515,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,119,35755,4767342,0,0,0,0,0,0,119,11918355,119183549,428703,0,0,0,1073,107265198,953468,250285,0,0,9534684,0,119,0,4767,715101,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,187714,0,14,0,0,476734197,202492850,0,288,0,0,977305105,1,1.19183549339627
Wicomico County Sheriff's Office,2019-06-01,Maryland,61493,MD02300,0,0,0,0,0,50000,50000,0,371000,0,0,0,247340,8100,0,4172,0,259612,1010,0,318300,319310,0,20,0,0,4000000,0,100,0,0,0,0,0,0,118,595917747,268163,0,2979589,6,0,476734197,1191835,119183549,1191835,31,953468395,183781,1,0,595917747,220489566,804131407,0,0,4972,0,0,0,0,0,119183549,0,0,0,0,0,238,55,119184,0,0,0,0,0,0,1247,0,23836711,1311019,0,0,14302,0,95346850,477,3337,83428,0,23837,1,1.19183549339627
Wicomico County Sheriff's Office,2019-07-01,Maryland,61493,MD02300,0,0,0,8000000,10,0,8000010,0,0,20,100,60,10,70,20,0,0,260,0,0,0,0,0,0,8000000,0,10,0,0,0,0,0,0,0,224,1028554031,30983,0,1048815,0,201420198,32233,0,190693679,1740,0,0,0,0,1481452,0,0,2,51,7746931,0,1177533467,0,0,29796,238367099,2014,0,0,0,50057091,3168,23837,178775324,357550650,11918355,0,0,7747,0,0,2845,0,3682772,1549,0,0,40522407,0,274122163,15162531,0,44,1281223,0,581615721,1,1.19183549339627
Wicomico County Sheriff's Office,2019-08-01,Maryland,61493,MD02300,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,13,650,663,0,0,0,0,10,0,0,0,0,8000000,80,7800010,0,0,0,0,0,477,369469,0,0,0,1191835,11918359,0,0,0,0,7151013,23837,0,238,1191835,0,178775338,17877532,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,55420,0,476734197,0,64955034,157,715101296,143,0,13766,222992421,0,774693,0,1,1.19183549339627
Wicomico County Sheriff's Office,2019-09-01,Maryland,61493,MD02300,0,5250000,600000,0,0,0,5850000,0,0,0,0,686,0,0,0,0,7000000,7000686,0,0,0,0,0,5900000,0,0,0,2171,0,220,0,100,0,0,0,717604151,2230,0,0,0,0,4,0,200228363,83,0,551700650,0,0,137061,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1191835,0,238,59592,0,24,0,14302,0,2,1430203,35755,0,119183556,119184,23836713,3337,119184,0,0,12,13110,0,1,1.19183549339627
Wicomico County Sheriff's Office,2019-10-01,Maryland,61493,MD02300,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,472,5000000,2885000,3050,0,217,1000000,356,728211486,0,0,0,1,841435858,274122163,10,488652552,122727,0,1492178,121163,0,0,71510130,112168406,2496895,0,7606,0,21054,238367099,2384,9886,1066692767,0,0,0,88,0,536326,0,112168,0,715101,0,0,0,0,0,0,0,592342240,6734,26413458,0,59591775,244,0,0,0,0,0,0,1,1.19183549339627
Wicomico County Sheriff's Office,2019-11-01,Maryland,61493,MD02300,0,0,570000,0,100000,0,670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,400000,0,0,100000,100000,700000,0,0,0,0,10726519,0,0,0,0,119183549,0,0,154938625,1073,35755070,3576,0,369469,2383671,0,1430203,0,0,0,0,0,0,0,0,476734197,119,0,0,0,0,6102,0,1620896,0,10822,0,0,222,65789319,1144162074,210,619754457,131102,0,953468395,0,10452397,118,552010527,20619,0,0,0,0,19963245,1,1.19183549339627
Wicomico County Sheriff's Office,2019-12-01,Maryland,61493,MD02300,7600000,0,0,0,7100000,13000,14713000,121,0,0,0,3400000,44,0,0,100000,100000,3600044,3111,0,110000,113111,0,0,0,0,4000,0,0,5000000,0,0,1000000,7000000,0,0,0,0,0,0,0,0,0,1,232527105,18,0,0,4208,715101296,595917747,0,1072652,0,0,0,0,1091,0,0,0,0,0,595929665,0,238367111,1191835,1430203,7151,12,0,0,10727,119184,83428495,47673423,3337,23837,0,0,0,166857,0,0,0,0,0,0,0,119183549,0,1,1.19183549339627
Wicomico County Sheriff's Office,2020-01-01,Maryland,61817,MD02300,4,0,0,0,0,1,5,2,0,1,0,0,1,0,0,0,2,3,9,9,12,30,3,0,0,19,0,0,0,0,8,0,8500,0,126010,0,1648237,0,0,0,0,1648237,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,1153766105,0,1059581,13775,0,0,0,960687,357,0,0,0,0,90653051,45786,953623005,0,0,0,24429231,0,0,0,435605570,0,0,0,0,7324,0,78,0,1,1.17731235192711
Wicomico County Sheriff's Office,2020-02-01,Maryland,61817,MD02300,0,950,7,0,0,0,957,2268100,0,0,0,0,7700000,3850000,0,2000,101000,11653000,5345000,0,0,5345000,0,0,0,0,0,0,0,0,0,0,50,30,10,7,235462470,7299,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773126,0,70638747,706,1177312,353194,200143,2354625,0,0,0,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,27820,0,7064,0,0,0,20,741706782,51331,1,1.17731235192711
Wicomico County Sheriff's Office,2020-03-01,Maryland,61817,MD02300,54,0,0,4000000,0,4,4000058,0,0,0,43600,0,0,0,0,0,0,43600,0,8100000,1,8100001,0,0,9700000,0,25,0,0,0,0,0,0,0,300,117731235,262541,0,31787434,58,0,2072070,4709,35319371,706,118,0,0,0,827651,0,965,2354625,35,229811371,0,0,0,0,787739695,353193706,0,3481,0,0,0,0,0,0,0,0,0,20720697,0,588656176,0,0,0,0,21721,12,0,0,0,58865618,0,117731,0,0,118,23546247,1,1.17731235192711
Wicomico County Sheriff's Office,2020-04-01,Maryland,61817,MD02300,0,30000,0,120000,20000,30000,200000,0,0,10000,100000,20000,10000,0,0,70000,110000,310000,90000,0,10000,100000,0,0,0,200,0,0,0,0,0,0,0,8,0,0,0,588656,0,0,0,0,0,0,0,82412,0,0,58866,0,0,0,0,588656176,0,0,27507,1595258,4738682,39,0,0,488584626,0,89475739,29191,0,5427410,227,52956,0,0,0,388513076,4,118,0,2296,11773,0,4326623,0,4709,0,6343,0,0,794685838,0,765253029,0,1,1.17731235192711
Wicomico County Sheriff's Office,2020-05-01,Maryland,61817,MD02300,0,0,0,0,0,0,0,0,0,0,14694,0,0,0,30800,0,0,45494,0,100000,0,100000,0,0,50000,0,0,175,0,0,0,0,0,0,0,0,0,0,0,2354625,12,3532,1177312,0,2,0,0,11773124,0,259009,0,0,0,706,47092499,706387,164824,0,0,7063874,0,118,0,1177,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,41218,0,0,223689347,27078,0,109725511,0,22,0,41,223689347,1,1.17731235192711
Wicomico County Sheriff's Office,2020-06-01,Maryland,61817,MD02300,0,0,0,0,0,76000,76000,0,436000,0,0,0,23970,4200,0,1971,4000,34141,600,0,50100,50700,0,1,0,0,3600000,0,40,0,0,0,0,0,0,353,0,0,0,0,8,824118646,824118646,0,0,470925,0,0,0,0,0,0,111844673,905353199,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,824119,0,47,10596,0,58865627,235,2355,23546,1177312,47092,1,1.17731235192711
Wicomico County Sheriff's Office,2020-07-01,Maryland,61817,MD02300,0,0,0,0,0,0,0,0,0,0,90,0,0,80,30,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,160114480,9333,0,688728,0,142454795,10164,0,0,2590,0,22368935,0,0,0,3434220,0,6,101,42971901,0,905353199,0,0,58866,0,2014,0,0,0,0,0,11773,176596853,847664895,1765969,0,0,42972,0,0,921,0,824119,0,0,0,263717967,0,235462470,11988572,0,59,35319,0,316697023,1,1.17731235192711
Wicomico County Sheriff's Office,2020-08-01,Maryland,61817,MD02300,0,0,0,0,0,3000,3000,4,12000,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,51,9000010,0,0,0,0,0,824,235462,2354625,0,1177,470925,47092495,0,0,0,0,4709249,35319,0,235,1177312,12,94184994,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,882984264,9418,0,1012488623,541564,25606544,100,364966829,89,1,8889,31858072,0,1059581,0,1,1.17731235192711
Wicomico County Sheriff's Office,2020-09-01,Maryland,61817,MD02300,0,2000000,0,0,0,0,2000000,0,0,0,1,261,0,0,10,4000000,2000000,6000272,0,0,0,0,0,0,0,0,46,5937,0,90,0,100,0,0,100,312576429,6675,706387411,400286,0,0,0,0,109490049,0,0,1177312,0,0,32258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,24,0,0,118,11773,0,12,0,4709,117731,47092495,824119,35319,0,35319375,353194,23546247,1648,82412,0,0,0,2355,0,1,1.17731235192711
Wicomico County Sheriff's Office,2020-10-01,Maryland,61817,MD02300,5000000,8,0,0,0,900000,5900008,350,0,0,0,0,0,0,0,0,0,0,0,0,175000,175000,0,0,0,0,0,0,687,0,0,7270,0,15,0,47,1050162618,0,0,0,0,0,294328088,8,259008717,8149,0,470925,7641,0,0,37673995,14716404,23546,0,3826,0,0,117731235,1177,547,473279565,0,0,0,4,0,2247489,0,14716,0,412059,0,2354625,1,0,176596853,152,0,461506442,3532,332002,0,0,33,0,0,294328,0,0,0,1,1.17731235192711
