agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manvel Police Department,2017-01-01,Texas,9756,TX02009,0,0,0,0,3,0,3,2,0,0,0,0,1,0,0,0,0,1,2,1,3,6,0,0,0,3,1,0,0,1,1,0,0,0,2960,0,0,2960,18397,0,0,0,0,466,0,0,0,0,466,22,211,17888,18122,58342,0,0,0,3909,13985,0,0,16,211,0,16,497,1243,0,0,0,18397,19791,0,0,39945,0,0,497,0,0,0,0,5967,2830,0,0,9294
Manvel Police Department,2017-02-01,Texas,9756,TX02009,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,2064,1776,0,0,3118,6957,109018,0,0,0,0,0,0,0,0,0,0,0,143,2373,2516,227508,0,0,0,143,2373,0,0,0,0,0,0,1815,1191,0,0,0,109018,4489,0,1979,118491,0,0,0,0,0,0,0,128907,1566,0,0,130473
Manvel Police Department,2017-03-01,Texas,9756,TX02009,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,4,0,0,0,3,0,0,5303,0,199,247,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,6688,6688,12437,0,0,0,0,3356,0,0,0,3331,0,1150,2088,1492,261,1283,0,0,4425,0,1738,12437,0,0,0,0,0,0,0,0,0,0,0,0
Manvel Police Department,2017-04-01,Texas,9756,TX02009,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,1,0,1,0,0,0,0,0,1243,0,1243,99446,0,0,0,0,0,0,0,0,0,0,0,255,17234,17489,217624,14109,0,0,0,3125,62,0,193,0,0,0,62,0,1243,0,0,99446,17427,0,0,118178,0,0,0,0,0,0,0,0,0,0,0,0
Manvel Police Department,2017-05-01,Texas,9756,TX02009,0,0,2,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,2,7,0,0,0,1,0,0,10131,62,1243,6289,17725,0,0,0,0,0,0,0,0,0,0,0,12,124,35546,35682,53407,124,0,0,12,16900,0,0,0,18646,62,0,1243,0,6215,3108,0,0,42580,0,199,53407,0,0,0,0,0,0,0,0,3483,0,0,3483
Manvel Police Department,2017-06-01,Texas,9756,TX02009,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,435,0,0,0,0,0,435
Manvel Police Department,2017-07-01,Texas,9756,TX02009,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,2,1,149,0,0,2673,0,435,3257,0,0,0,0,0,0,0,0,0,0,0,15,103,6537,6655,9912,0,0,0,0,6164,0,0,118,373,196,17,224,0,0,128,0,0,9347,0,0,9912,22,17,0,0,0,4,0,0,806,0,0,849
Manvel Police Department,2017-08-01,Texas,9756,TX02009,0,0,1,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,1243,0,0,8813,10056,73341,0,0,0,0,0,0,0,0,0,0,7,0,53213,53221,209960,0,0,0,1141,52080,0,0,0,0,19970,7,0,0,8702,32444,0,73341,2154,0,0,136619,0,0,0,0,0,28529,0,17403,0,0,0,45932
Manvel Police Department,2017-09-01,Texas,9756,TX02009,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,1,0,0,0,1,0,0,0,485,0,1790,2275,0,0,0,0,0,0,0,0,0,0,0,12,0,59058,59071,61346,12,0,0,0,27615,0,0,0,31444,0,0,0,1243,0,27441,0,0,32662,0,0,61346,0,0,0,808,0,0,0,0,0,0,0,808
Manvel Police Department,2017-10-01,Texas,9756,TX02009,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,920,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,537,537,1457,0,0,0,0,0,0,0,0,537,124,0,0,0,0,0,0,0,1333,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0
