agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cherokee County Sheriff's Office,2017-01-01,Georgia,173237,GA02800,8,3,0,4,4,0,19,0,0,2,0,0,1,0,0,1,0,2,40,12,54,106,2,0,1,12,1,0,0,4,86,0,0,0,0,1113,11932,0,9911,55164,0,78120,135980,0,0,1,0,0,0,0,0,0,1,10590,1178,92703,104472,454552,155,0,249,15254,273,0,0,339,88201,124,7099,352,344,4351,44,59801,135980,106831,1338,2310,318572,0,0,337,0,0,0,12,0,5967,0,0,6316
Cherokee County Sheriff's Office,2017-02-01,Georgia,173237,GA02800,17,8,0,7,3,0,35,0,0,0,0,0,0,0,0,0,0,0,43,5,39,87,1,0,0,15,2,0,0,5,64,1,0,2,1,41514,112576,0,625,11406,0,166122,103185,0,0,0,0,0,0,0,0,0,0,17401,890,191512,209802,582294,410,0,0,14160,373,0,0,853,194006,12431,18274,37,0,10479,12,237391,103185,86396,3133,7770,479109,0,0,0,0,0,0,0,11679,0,0,373,12052
Cherokee County Sheriff's Office,2017-03-01,Georgia,173237,GA02800,21,4,0,9,3,0,37,12,0,0,0,0,0,1,0,1,0,2,46,0,42,88,1,0,0,9,5,0,0,3,70,1,0,3,2,54478,40087,0,1147,3767,0,99478,259554,0,0,0,0,0,0,0,0,0,0,21059,213,212211,233483,852068,0,0,0,64176,13587,0,0,11,155709,73341,41643,6,4693,1492,56,108299,259554,101877,311,1243,592515,0,0,0,0,0,0,0,8329,0,0,0,8329
Cherokee County Sheriff's Office,2017-04-01,Georgia,173237,GA02800,13,1,0,2,2,0,18,2,0,1,0,0,0,0,0,0,4,4,38,3,57,98,0,0,0,7,2,1,0,1,87,2,0,2,0,2206,3993,0,4,2238,0,8440,172194,0,0,0,0,0,0,0,0,311,311,6188,650,147166,154004,507144,0,0,0,15039,2643,4352,0,531,131440,0,14774,0,1306,2797,62,112400,172194,26997,3481,939,334950,0,0,0,0,0,0,14917,79958,44,0,0,94919
Cherokee County Sheriff's Office,2017-05-01,Georgia,173237,GA02800,14,5,0,0,5,0,24,10,0,5,0,0,1,0,0,1,0,2,54,14,46,114,1,0,0,18,3,0,0,5,87,1,0,1,0,5318,11842,0,10920,0,0,28080,103417,0,0,0,0,0,0,0,7,0,7,4086,2323,75970,82380,317302,1,0,0,10444,684,0,0,426,70824,5034,4712,164,622,733,87,36043,103417,56951,1340,4780,213884,0,0,0,0,0,0,82,24861,1499,0,311,26753
Cherokee County Sheriff's Office,2017-06-01,Georgia,173237,GA02800,11,10,0,4,3,0,28,4,0,3,0,0,0,0,0,1,0,1,48,5,45,98,3,0,0,15,2,1,0,3,74,0,0,0,0,5282,8228,0,501,44329,0,58340,120827,0,0,0,0,0,0,0,27348,0,27348,9902,1323,78882,90107,417448,273,0,0,4304,373,1,0,3729,81426,404,9753,17460,249,715,9849,0,120827,126526,9969,869,296621,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-07-01,Georgia,173237,GA02800,15,5,0,2,3,0,25,5,0,2,0,0,0,0,0,0,0,0,37,14,42,93,4,0,0,16,3,0,0,2,68,1,0,2,1,3937,49268,0,121166,455,0,174826,112995,0,0,0,0,0,0,0,0,0,0,16263,1978,74054,92294,493111,1914,0,0,29548,8552,0,0,7,52272,684,13649,271,472,7023,423,0,112995,228389,2673,13537,380116,0,0,0,0,0,0,0,14295,0,0,0,14295
Cherokee County Sheriff's Office,2017-08-01,Georgia,173237,GA02800,15,3,0,0,1,0,19,12,0,1,0,0,1,0,0,0,0,1,46,5,56,107,2,0,0,21,1,0,0,2,81,0,0,0,0,4,13458,0,0,0,0,13461,229932,0,0,0,0,0,0,0,0,0,0,9851,1078,260336,271265,744591,0,0,1243,218676,0,0,0,0,51345,870,0,6004,4966,0,5842,0,229932,251550,7533,7961,514658,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-09-01,Georgia,173237,GA02800,10,3,0,5,3,0,21,8,0,2,0,0,0,0,0,3,0,3,29,2,30,61,1,0,0,4,4,0,1,0,51,0,0,0,0,0,40957,0,23434,7286,0,71677,58300,0,0,0,0,0,0,0,0,0,0,14041,231,101836,116108,304385,0,0,0,18609,9639,0,0,0,87860,0,0,7707,3978,82811,4512,0,58300,31078,45330,12369,246085,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-10-01,Georgia,173237,GA02800,10,3,0,0,1,0,14,5,0,3,0,0,1,0,0,0,0,1,33,5,46,84,0,1,0,23,2,0,0,4,54,0,0,0,0,2407,4934,0,4,0,0,7344,121377,0,0,0,0,0,0,0,0,0,0,37896,817,183626,222339,472437,0,559,0,7884,804,0,0,25089,188002,630,491,589,2013,72225,80651,0,121377,61955,8711,2418,351060,0,0,0,0,0,0,0,0,0,0,0,0
