agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duxbury Police Department,2017-01-01,Massachusetts,16085,MA01205,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,410,0,0,0,0,410,44751,0,0,0,0,0,0,0,0,0,0,0,733,124655,125389,215300,0,0,0,497,124307,0,0,0,584,311,0,1144,0,0,124307,0,22375,22413,0,0,170550,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Duxbury Police Department,2017-02-01,Massachusetts,16085,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23370,23370,23370,0,0,0,622,0,0,0,0,22748,0,0,6215,0,0,17154,0,0,0,0,0,23370,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Duxbury Police Department,2017-03-01,Massachusetts,16085,MA01205,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,10,0,1,0,0,0,0,0,0,0,0,10069,0,0,0,0,10069,0,0,0,0,0,0,0,0,0,0,0,6,323,559,889,10958,0,0,0,814,0,75,0,0,0,559,0,143,0,1243,0,0,0,2797,2486,3729,10958,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Duxbury Police Department,2017-04-01,Massachusetts,16085,MA01205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13267,13281,13281,0,0,0,14,0,0,0,0,13267,0,0,7610,0,0,0,0,0,5658,0,12,13281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Duxbury Police Department,2017-05-01,Massachusetts,16085,MA01205,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,81,124,6930,7135,7222,0,0,0,298,6246,0,0,0,590,0,12,99,0,0,0,0,0,6818,44,249,7222,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Duxbury Police Department,2017-06-01,Massachusetts,16085,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,622,684,684,0,0,0,684,0,0,0,0,0,0,622,0,0,0,0,0,0,62,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Duxbury Police Department,2017-07-01,Massachusetts,16085,MA01205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,5309,0,5309,0,0,0,0,0,0,0,0,0,0,0,4,0,808,812,6121,0,0,0,0,0,0,0,0,812,0,0,4997,0,0,0,0,0,812,0,312,6121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Duxbury Police Department,2017-08-01,Massachusetts,16085,MA01205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1044,0,0,0,0,1044,31077,0,0,0,0,0,0,0,0,0,0,0,75,7886,7961,71158,0,0,0,0,1318,624,0,0,6019,25,0,5074,0,50,2862,0,31077,994,0,0,40082,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Duxbury Police Department,2017-09-01,Massachusetts,16085,MA01205,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,7831,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,6278,14109,0,0,0,1678,2735,0,0,0,1865,0,0,1243,0,124,0,0,7831,4910,0,0,14109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Duxbury Police Department,2017-10-01,Massachusetts,16085,MA01205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,267,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,1,63,1616,1681,1948,0,0,0,1,0,0,0,0,1679,0,0,0,0,0,0,0,0,1948,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
