agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brunswick Hills Police Department,2017-01-01,Ohio,10309,OH05215,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1492,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Hills Police Department,2017-02-01,Ohio,10309,OH05215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,808,808,13239,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,6215,746,62,0,7023,0,0,0,0,0,0,0,0,0,62,0,62
Brunswick Hills Police Department,2017-03-01,Ohio,10309,OH05215,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1866,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Hills Police Department,2017-04-01,Ohio,10309,OH05215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,16160,16160,0,0,0,0,0,0,0,0,16160,0,0,3729,0,0,0,0,0,12431,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Hills Police Department,2017-05-01,Ohio,10309,OH05215,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,460,464,467,0,0,0,0,0,0,0,0,464,0,1,1,2,0,0,0,0,1,461,0,467,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Hills Police Department,2017-06-01,Ohio,10309,OH05215,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Hills Police Department,2017-07-01,Ohio,10309,OH05215,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Hills Police Department,2017-08-01,Ohio,10309,OH05215,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1681,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,0,0,0,143,0,143,1824,0,0,0,0,0,0,0,0,143,0,0,50,0,562,0,0,0,0,1119,93,1824,0,0,0,0,2,0,0,0,0,0,0,2
Brunswick Hills Police Department,2017-09-01,Ohio,10309,OH05215,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,999,0,999,0,0,0,0,0,0,0,0,0,0,0,1,0,2735,2736,3735,0,0,0,0,0,0,0,0,2736,0,1,1,0,0,2735,0,0,998,0,0,3735,0,1,0,0,0,0,0,0,0,0,0,1
Brunswick Hills Police Department,2017-10-01,Ohio,10309,OH05215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9263,9265,9265,0,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,0,9265,0,0,9265,0,0,0,0,0,0,0,0,0,0,0,0
