agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garden City Police Department,2017-01-01,Michigan,26571,MI82420,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,10,11,8,29,1,0,2,5,4,2,0,6,9,0,456,0,0,0,0,456,1,0,0,0,0,0,0,0,25,0,25,53,1427,3380,4860,5344,1,0,280,666,1369,329,0,905,1310,50,367,1785,1,76,0,0,1,2640,373,50,5343,0,338,0,0,0,0,0,0,561,0,0,899
Garden City Police Department,2017-02-01,Michigan,26571,MI82420,4,1,0,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,10,5,15,30,2,0,0,4,3,0,0,10,11,1989,7396,0,0,5159,0,14544,5,0,0,0,0,0,0,0,0,0,0,153,538,14810,15501,30055,1916,0,0,3546,1950,0,0,1694,6394,556,160,1026,1310,622,8591,0,5,12201,2845,2735,30050,155,159,0,0,0,200,0,2,1055,0,0,1572
Garden City Police Department,2017-03-01,Michigan,26571,MI82420,3,1,0,0,0,0,4,3,0,1,0,0,0,0,2,0,0,2,11,5,8,24,3,0,0,1,3,1,0,4,12,0,14149,0,0,0,0,14149,2489,0,0,0,0,0,0,919,0,0,919,230,691,11261,12182,32227,6403,0,0,137,2617,1,0,229,2796,0,824,9318,1464,44,3730,0,2489,9195,1773,901,29738,0,30,0,1,0,0,0,2,2101,0,155,2290
Garden City Police Department,2017-04-01,Michigan,26571,MI82420,5,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,8,2,6,16,2,1,0,2,1,1,0,2,7,0,4475,0,994,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,15,329,48093,48438,53907,20519,2,0,4,3355,2,0,169,24385,5,1,1678,1,6979,18953,0,0,25044,1244,1,53907,4,1,1517,0,0,0,0,0,249,1,0,1771
Garden City Police Department,2017-05-01,Michigan,26571,MI82420,6,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,2,2,4,2,16,22,4,0,0,5,2,0,0,2,9,0,2211,0,0,373,0,2584,21756,0,0,0,0,0,0,0,0,114,114,58,410,12329,12797,59009,810,0,0,1526,1579,0,0,1206,7676,685,68,1389,622,224,1949,0,21756,7734,2639,186,37252,250,62,0,273,0,0,0,19890,771,249,0,21495
Garden City Police Department,2017-06-01,Michigan,26571,MI82420,2,1,0,0,0,0,3,1,0,4,0,0,1,0,0,1,0,2,10,1,10,21,1,1,0,5,1,1,0,2,10,250,500,0,0,0,0,750,4,0,0,0,0,169,0,0,460,0,629,131,224,8373,8728,10114,1,249,0,1045,622,0,0,1503,5308,29,1499,1063,994,312,0,0,1,3599,2612,1,10110,0,0,41,0,0,0,0,0,172,0,0,213
Garden City Police Department,2017-07-01,Michigan,26571,MI82420,1,1,0,1,1,0,4,2,0,0,0,1,0,0,0,1,0,2,13,3,9,25,6,1,0,2,3,1,0,4,8,1989,12574,0,373,124,0,15060,2,0,0,0,0,0,0,0,1407,0,1407,144,267,24973,25385,41857,3486,746,0,597,761,7458,0,507,11830,2203,455,3161,1,21848,7707,0,2,6041,435,0,41854,26,0,0,0,12,0,0,0,0,0,0,39
Garden City Police Department,2017-08-01,Michigan,26571,MI82420,2,3,0,0,3,0,8,3,0,0,0,0,0,0,2,0,0,2,23,5,11,39,8,2,0,12,2,0,0,4,11,9859,1,0,8704,0,0,18564,4729,0,0,0,0,0,0,1049,0,0,1049,162,827,10828,11817,40887,1377,2,0,4758,1026,0,0,241,4412,218,8961,7501,1122,186,250,0,9698,4663,2240,1319,36159,56,0,0,0,0,0,0,996,746,0,746,2543
Garden City Police Department,2017-09-01,Michigan,26571,MI82420,0,0,0,0,3,0,3,5,0,2,0,0,0,0,0,0,1,1,11,1,15,27,6,0,0,8,2,0,0,3,8,0,0,0,11686,0,0,11686,28486,0,0,0,0,0,0,0,0,622,622,73,239,39259,39571,108851,16749,0,0,4230,1802,0,0,62,16727,252,21,12759,746,3108,0,0,24866,34635,2113,1865,80365,0,0,0,0,0,0,0,2,0,373,0,375
Garden City Police Department,2017-10-01,Michigan,26571,MI82420,4,3,0,0,1,0,8,5,0,1,0,0,0,1,0,0,0,1,12,1,8,21,3,0,0,5,2,0,0,1,10,18149,5846,0,0,0,0,23995,30249,0,0,0,0,0,0,0,0,0,0,104,62,16872,17039,101532,12443,0,0,1126,1679,0,0,44,1747,10075,51,627,4164,6217,3729,0,24866,21056,497,0,71283,0,0,0,0,0,0,0,0,1,0,0,1
Garden City Police Department,2017-11-01,Michigan,26571,MI82420,4,1,0,0,0,0,5,3,0,0,0,0,1,2,0,0,0,3,6,4,10,20,0,1,0,4,0,0,0,2,13,0,10943,0,0,0,0,10943,6838,0,0,0,0,0,312,0,0,0,312,20,354,111965,112339,137270,0,62,0,3018,0,0,0,445,108814,1870,706,3808,6465,62,1336,0,6838,104510,4837,0,130432,0,75,0,0,62,0,0,4974,343,0,0,5453
Garden City Police Department,2017-12-01,Michigan,26571,MI82420,4,2,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,4,3,14,21,3,0,0,8,3,0,0,0,7,500,11275,0,0,0,0,11774,17408,0,0,0,0,0,0,0,0,0,0,12,250,15727,15990,62580,7707,0,0,5979,871,0,0,0,1432,26,10,7646,871,535,2238,0,17407,10723,4724,993,45172,0,0,0,0,0,0,0,2490,1,0,249,2740
Garden City Police Department,2018-01-01,Michigan,26520,MI82420,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,11,3,3,17,2,0,0,3,4,0,0,3,5,5475,2,0,0,0,0,5477,12134,0,0,0,0,0,0,0,910,0,910,127,358,7578,8063,38719,1943,0,0,29,5636,0,0,79,376,643,34,218,4914,1,4945,0,12134,3525,0,170,26585,0,1,0,1456,0,0,0,0,910,0,170,2537
Garden City Police Department,2018-02-01,Michigan,26520,MI82420,1,7,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,6,1,5,12,2,0,0,2,1,0,0,1,6,2429,5460,0,0,0,0,7890,0,0,0,0,0,0,0,0,0,0,0,42,182,5268,5492,13382,2,0,0,183,1,0,0,971,4334,246,0,36,2730,2427,0,0,0,6860,1081,1,13382,0,0,0,0,0,0,0,0,1,109,0,110
Garden City Police Department,2018-03-01,Michigan,26520,MI82420,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,3,2,10,15,2,1,0,4,1,0,0,1,6,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1820,0,0,1820,16,273,30460,30748,32576,153,303,0,1639,4854,0,0,13,23786,136,0,49,2,6067,15775,0,2,8722,1820,0,32573,0,0,0,0,0,0,0,0,1456,0,0,1456
