agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eastern Shawnee Tribal Police,2017-01-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,1,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,311,6505,6865,6865,0,0,1430,3568,211,0,0,0,1657,236,162,3111,1057,0,0,0,0,622,0,1678,6865,0,0,0,0,0,0,0,0,0,0,746,746
Eastern Shawnee Tribal Police,2017-02-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1671,1857,1857,0,0,0,0,622,0,0,0,1236,0,0,1049,0,0,622,0,0,0,0,186,1857,0,0,0,684,0,0,0,0,0,0,0,684
Eastern Shawnee Tribal Police,2017-03-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2775,2961,2961,0,0,0,870,2091,0,0,0,0,0,0,1197,0,0,0,0,0,373,0,1391,2961,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Shawnee Tribal Police,2017-04-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,459,1367,1866,1866,0,0,0,102,1724,0,0,0,40,99,41,1103,0,0,0,0,0,1,0,622,1866,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Shawnee Tribal Police,2017-05-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,163,3212,3418,3418,0,0,0,0,3418,0,0,0,0,994,0,2424,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Shawnee Tribal Police,2017-06-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,379,249,665,665,37,0,0,118,323,0,0,0,186,186,0,441,0,0,0,0,0,37,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Shawnee Tribal Police,2017-07-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2883,3162,3162,0,0,0,0,2075,0,994,0,93,0,0,2541,0,0,0,0,0,0,0,622,3162,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Shawnee Tribal Police,2017-08-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,1119,1393,1393,0,0,0,103,1289,0,0,0,1,0,0,172,0,0,0,0,0,2,0,1219,1393,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Shawnee Tribal Police,2017-09-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,201,1206,1459,1459,0,0,0,0,1380,0,0,0,80,0,0,1410,0,0,0,0,0,25,25,0,1459,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Shawnee Tribal Police,2017-10-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,730,1616,2395,2395,0,0,0,75,2072,0,0,0,249,0,0,1202,0,0,0,0,0,1193,0,0,2395,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Shawnee Tribal Police,2017-11-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,39,449,1765,2252,114129,0,0,0,0,2252,0,0,0,0,0,0,885,0,0,0,0,55938,0,0,1367,58191,0,0,0,0,0,0,0,55938,0,0,746,56684
Eastern Shawnee Tribal Police,2017-12-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4204,4403,4403,0,0,0,721,438,0,0,0,3244,3418,224,438,0,0,186,0,0,0,0,137,4403,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Shawnee Tribal Police,2018-01-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,478,3807,4425,4425,0,0,0,32,3490,0,0,0,904,0,24,2104,0,0,0,0,0,129,0,2168,4425,0,0,425,0,0,0,0,0,7,0,0,432
Eastern Shawnee Tribal Police,2018-02-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,211,245,597,597,0,0,0,0,597,0,0,0,0,51,0,297,0,0,0,0,0,249,0,0,597,0,0,35,0,0,0,0,0,0,0,0,35
Eastern Shawnee Tribal Police,2018-03-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,0,0,0,0,0,0,0,0,0,0,25,238,4468,4731,20023,0,0,0,1,4730,0,0,0,0,25,0,3735,0,0,0,0,6068,0,0,2548,12377,0,0,121,0,0,0,0,6068,0,0,0,6190
Eastern Shawnee Tribal Police,2018-04-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,728,845,845,0,0,0,0,116,0,0,0,728,1,0,114,0,0,0,0,0,0,0,729,845,1,0,116,0,0,0,0,0,0,0,0,118
Eastern Shawnee Tribal Police,2018-05-01,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,85,243,353,353,0,0,0,0,268,0,0,0,85,0,0,110,0,0,0,0,0,0,0,243,353,0,0,0,0,0,0,0,0,0,0,0,0
