agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charlotte County Sheriff's Office,2017-01-01,Virginia,12043,VA02000,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20076,0,20076,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,20697,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,311,0,19765,0,20697,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2017-02-01,Virginia,12043,VA02000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,14,0,1110,1124,1621,0,0,0,0,541,0,0,1,582,0,1,0,569,0,0,0,249,553,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2017-03-01,Virginia,12043,VA02000,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,0,6,0,0,0,0,994,0,0,870,0,0,1865,3108,0,0,0,0,0,0,0,0,0,0,2,62,4295,4359,12439,0,0,0,0,466,0,0,0,3893,0,65,994,1088,497,994,0,3108,2474,0,112,9332,0,0,0,0,0,0,0,3108,0,0,0,3108
Charlotte County Sheriff's Office,2017-04-01,Virginia,12043,VA02000,2,2,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,1616,2610,0,311,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,90,186,559,835,5373,0,0,0,597,0,0,0,0,239,0,52,0,684,0,0,0,0,783,0,3854,5373,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2017-05-01,Virginia,12043,VA02000,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,0,0,0,0,1,7,0,0,0,0,0,1343,0,124,25707,0,27174,15538,0,0,0,0,0,0,0,0,0,0,86,0,15712,15798,74049,31,0,0,0,0,0,0,53,15714,249,1,37,435,0,0,0,15538,42250,0,0,58510,0,0,0,0,0,0,0,0,1026,0,112,1137
Charlotte County Sheriff's Office,2017-06-01,Virginia,12043,VA02000,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,314,0,0,0,0,314,249,0,0,0,0,0,0,0,0,0,0,65,186,18211,18462,19274,0,0,0,609,3791,0,0,0,14062,0,0,215,3729,326,0,0,249,14320,0,186,19025,0,0,0,0,0,0,0,0,23668,0,0,23668
Charlotte County Sheriff's Office,2017-07-01,Virginia,12043,VA02000,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,19,249,1075,1343,16259,0,0,0,0,112,0,0,0,1231,12,19,137,0,6,0,0,7458,1168,0,0,8801,0,0,0,1989,0,0,0,1243,0,0,0,3232
Charlotte County Sheriff's Office,2017-08-01,Virginia,12043,VA02000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2610,0,0,0,0,2610,2486,0,0,0,1243,0,0,0,0,0,1243,6,186,497,690,9516,0,0,0,0,0,0,0,6,684,0,68,1367,0,0,0,0,2486,3108,0,0,7030,0,0,341,0,0,0,0,0,0,0,0,341
Charlotte County Sheriff's Office,2017-09-01,Virginia,12043,VA02000,2,2,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,1579,249,0,124,5470,0,7421,870,0,0,0,0,0,0,0,0,0,0,80,186,497,763,9925,0,0,0,0,12,0,0,0,751,0,55,0,249,1256,0,0,870,3953,2486,186,9055,0,0,0,0,0,0,0,0,1243,0,0,1243
Charlotte County Sheriff's Office,2017-10-01,Virginia,12043,VA02000,1,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,72,0,31787,31859,32045,0,0,0,746,0,0,0,39,31074,29,0,0,746,186,0,0,0,31084,0,0,32045,0,0,0,0,0,0,0,0,10,0,0,10
Charlotte County Sheriff's Office,2017-11-01,Virginia,12043,VA02000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1243,0,1243,3729,0,0,0,0,0,0,0,0,0,0,0,0,622,622,9323,0,0,0,0,0,0,0,0,622,0,0,1243,622,0,0,0,3729,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2017-12-01,Virginia,12043,VA02000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,45,0,4052,4097,4594,0,0,0,3555,0,0,0,497,45,0,254,0,1989,0,0,0,0,2352,0,0,4594,0,0,0,1492,0,0,0,0,373,0,0,1865
Charlotte County Sheriff's Office,2018-01-01,Virginia,12028,VA02000,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,728,0,0,0,364,0,1092,0,0,0,0,0,0,0,0,0,0,0,13,61,7152,7226,8318,0,0,0,667,0,0,0,0,6559,0,419,2852,1456,0,0,0,0,3592,0,0,8318,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2018-02-01,Virginia,12028,VA02000,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,6067,1820,0,0,0,0,7887,2427,0,0,0,0,0,0,0,0,0,0,0,133,5315,5448,18189,0,0,0,0,3009,0,0,0,2439,0,0,0,4247,2657,0,0,2427,2184,971,3276,15763,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2018-03-01,Virginia,12028,VA02000,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,1,6,0,0,0,0,121,7245,0,0,0,0,7367,0,0,0,0,0,0,0,0,0,0,0,6,121,8870,8998,16364,0,0,0,388,0,0,0,6,8603,328,218,146,1505,2002,7281,0,0,4417,0,468,16364,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2018-04-01,Virginia,12028,VA02000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,36,0,4573,4610,11890,0,0,0,36,2051,0,0,0,2523,0,0,777,516,0,0,0,3640,2858,460,0,8250,0,0,0,0,0,0,0,1213,364,0,0,1577
Charlotte County Sheriff's Office,2018-05-01,Virginia,12028,VA02000,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,1116,0,0,1881,0,2997,0,0,0,0,0,0,0,0,0,0,0,30,243,1461,1734,4731,0,0,0,30,346,0,0,0,1358,0,243,1723,607,1340,0,0,0,698,0,121,4731,0,0,0,0,0,0,0,0,0,971,121,1092
Charlotte County Sheriff's Office,2018-06-01,Virginia,12028,VA02000,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,1,0,0,4,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,214,7893,8151,8151,1,0,0,455,339,0,0,0,7356,0,42,3671,562,243,0,0,0,3026,0,607,8151,0,0,0,0,0,0,0,0,73,0,0,73
Charlotte County Sheriff's Office,2018-07-01,Virginia,12028,VA02000,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,8518,0,0,61,0,0,8579,6067,0,0,0,0,0,0,0,0,0,0,0,61,971,1031,21745,0,0,0,0,0,0,0,0,1031,0,0,7948,971,61,0,0,6067,24,0,607,15678,0,0,0,0,0,0,0,0,1213,0,0,1213
