agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Craig County Sheriff's Office,2017-01-01,Oklahoma,8686,OK01800,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,2323,1380,0,0,0,0,3703,0,0,0,0,0,0,0,0,0,0,0,0,62,2797,2859,6562,0,0,0,249,0,0,0,0,2610,12,249,763,622,0,305,0,0,2797,0,1815,6562,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2017-02-01,Oklahoma,8686,OK01800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,31,0,1927,1958,2008,0,0,0,1927,0,0,0,0,31,0,0,50,0,0,0,0,0,1958,0,0,2008,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2017-03-01,Oklahoma,8686,OK01800,1,0,0,1,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,528,0,513,5034,0,6076,30455,0,0,0,0,0,0,0,0,0,0,0,0,37914,37914,104900,0,0,0,0,0,0,0,0,37914,0,0,0,0,528,0,0,30455,42973,124,364,74445,0,0,0,0,0,0,0,0,11934,0,0,11934
Craig County Sheriff's Office,2017-04-01,Oklahoma,8686,OK01800,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,1,1,1,0,0,0,3,496,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,102,0,2492,2594,3090,0,0,348,25,653,0,0,0,1569,0,40,37,0,373,0,0,0,1865,0,776,3090,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2017-05-01,Oklahoma,8686,OK01800,2,2,0,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1820,1955,0,0,261,0,4036,4972,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,15473,0,0,0,0,0,0,0,0,1492,249,0,385,1257,68,0,0,4972,3140,0,429,10500,0,0,0,0,0,0,0,1865,0,0,0,1865
Craig County Sheriff's Office,2017-06-01,Oklahoma,8686,OK01800,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,0,0,0,1,5,13152,0,0,0,0,0,13152,6837,0,0,0,0,0,0,0,0,0,0,44,131,10622,10796,37622,746,0,0,62,0,0,0,19,9969,0,75,0,11685,0,0,0,6837,12188,0,0,30785,0,0,0,373,0,0,0,0,746,0,0,1119
Craig County Sheriff's Office,2017-07-01,Oklahoma,8686,OK01800,4,0,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,1,6,0,3773,0,0,20751,0,24523,4972,0,0,0,0,0,0,0,0,0,0,31,0,57971,58002,92470,0,0,0,0,0,0,0,31,57971,0,109,379,2499,0,124,52458,24861,6663,0,404,87497,0,0,0,7148,0,0,0,3729,0,0,0,10877
Craig County Sheriff's Office,2017-08-01,Oklahoma,8686,OK01800,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,2,0,0,1,4,0,2119,0,0,22585,0,24705,12804,0,0,0,0,0,0,0,0,0,0,55,62,6191,6307,56619,0,0,0,0,970,0,0,55,5283,0,149,25,5283,0,0,0,22997,15362,0,0,43816,0,0,0,0,0,0,0,3108,55,0,0,3162
Craig County Sheriff's Office,2017-09-01,Oklahoma,8686,OK01800,4,4,0,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,115235,16387,0,0,0,0,131623,24861,0,0,0,0,0,0,0,0,0,0,37,0,1740,1778,183123,0,0,0,0,373,0,0,0,1405,746,0,352,6422,4351,6116,0,58424,81851,0,0,158262,0,0,0,1492,0,0,0,0,0,0,0,1492
Craig County Sheriff's Office,2017-10-01,Oklahoma,8686,OK01800,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,1,0,1,0,0,0,3,0,7030,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,25,273,1921,2219,9248,0,0,199,0,25,0,0,0,1995,0,62,56,808,0,0,0,0,8229,0,93,9248,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2017-11-01,Oklahoma,8686,OK01800,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1840,0,0,0,0,1840,20759,0,0,0,0,0,0,0,0,0,0,0,0,1265,1265,44624,0,0,0,0,1265,0,0,0,0,0,0,0,901,107,0,0,20759,568,0,1529,23865,0,0,0,0,0,0,0,20759,0,0,0,20759
Craig County Sheriff's Office,2017-12-01,Oklahoma,8686,OK01800,2,3,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,1822,52,0,0,0,0,1875,3916,0,0,0,0,0,0,0,0,0,0,1,0,12928,12929,22635,0,0,0,0,1,0,0,0,12928,0,1,0,143,7,0,12431,3108,2435,592,2,18719,0,0,0,19,7,0,12431,3108,512,9,2,16088
Craig County Sheriff's Office,2018-01-01,Oklahoma,8576,OK01800,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,2481,0,0,0,0,2481,0,0,0,0,0,0,0,0,0,0,0,0,80,1427,1507,3989,0,0,0,0,0,0,0,0,1507,0,80,625,789,0,352,243,0,2094,0,231,4413,0,0,0,0,0,0,0,0,1184,0,0,1184
Craig County Sheriff's Office,2018-02-01,Oklahoma,8576,OK01800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,10762,0,0,0,0,10762,0,0,0,0,0,0,0,0,0,0,0,0,261,0,261,11023,0,0,0,61,0,0,0,0,200,91,0,133,0,0,36,0,0,10762,0,0,11023,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2018-03-01,Oklahoma,8576,OK01800,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,2,0,0,1,6,0,2026,0,0,0,0,2026,5641,0,0,0,0,0,0,0,0,0,0,59,303,29979,30342,43651,0,0,0,121,5218,0,0,4,24999,364,57,4975,0,0,0,24761,5641,1337,0,874,38010,364,0,0,0,0,0,0,0,0,0,0,364
Craig County Sheriff's Office,2018-04-01,Oklahoma,8576,OK01800,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,994,0,0,4132,0,5126,33915,0,0,0,0,0,0,0,0,0,0,18,170,3580,3768,76724,0,0,0,0,0,0,0,18,3750,18,73,24,0,0,0,546,33915,6066,0,2166,42809,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2018-05-01,Oklahoma,8576,OK01800,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,146,0,308,607,0,1061,789,0,0,0,0,0,0,0,0,0,0,0,0,2730,2730,5368,0,0,0,0,303,0,0,0,2427,0,44,146,2427,0,0,0,789,871,303,0,4580,0,0,0,0,0,0,0,33915,0,303,0,34219
Craig County Sheriff's Office,2018-06-01,Oklahoma,8576,OK01800,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,2512,1830,0,0,0,0,4342,4854,0,0,0,0,0,0,0,0,0,0,0,0,3944,3944,17993,0,0,0,789,0,0,0,0,3155,0,95,0,0,0,2427,2548,4854,3216,0,0,13139,0,0,0,0,0,0,0,4854,0,0,0,4854
Craig County Sheriff's Office,2018-07-01,Oklahoma,8576,OK01800,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,1,1,0,0,0,1,12862,1821,0,0,0,0,14684,0,0,0,0,0,0,0,0,0,0,0,49,121,65829,65999,80682,60720,0,0,303,121,0,0,0,4854,0,123,303,12984,0,0,0,0,66241,0,1031,80682,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2018-08-01,Oklahoma,8576,OK01800,3,2,0,1,1,0,7,2,0,3,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,12729,5867,0,4186,9210,0,31992,22449,0,0,0,0,0,0,0,0,0,0,18,0,2124,2142,79031,0,0,0,12,243,0,0,0,1887,0,837,3288,3871,1427,1456,728,28880,15724,0,371,56582,0,6,0,3337,0,0,0,4247,0,0,0,7590
