agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Kensington Police Department,2017-11-01,Pennsylvania,12508,PA06510,3,3,2,0,3,1,12,3,1,0,0,0,0,0,0,1,0,1,6,7,11,24,0,0,0,0,5,0,0,7,12,435,3021,211,0,0,870,4537,4972,0,0,0,0,0,0,0,180,0,180,173,1057,25449,26679,41341,0,0,0,0,5355,0,0,1279,20045,25,154,1377,777,1081,1927,0,4972,23674,852,1529,36369,0,19,0,0,75,0,0,16160,0,0,0,16253
New Kensington Police Department,2017-12-01,Pennsylvania,12508,PA06510,3,2,1,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,4,5,8,17,0,0,0,1,6,0,0,6,4,907,3822,0,0,0,0,4730,12431,0,0,0,0,0,0,0,255,0,255,17,634,15315,15966,45812,0,0,0,957,11256,0,0,210,3543,62,72,6873,186,10,6029,0,12431,1310,4506,1902,33381,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,2018-01-01,Pennsylvania,12377,PA06510,2,3,0,0,2,1,8,0,0,2,0,0,0,1,1,0,2,4,14,5,9,28,0,0,0,2,9,0,0,9,8,1893,881,0,15,0,0,2788,0,0,0,0,0,0,1,1894,0,2148,4043,1894,518,3514,5926,12758,0,0,0,698,3071,0,0,818,1340,1227,96,2886,1881,195,0,0,0,2588,2119,1767,12758,0,23,0,0,0,0,0,0,322,34,0,379
New Kensington Police Department,2018-02-01,Pennsylvania,12377,PA06510,1,2,0,1,2,0,6,3,0,0,0,0,0,1,1,0,0,2,5,4,9,18,0,1,0,2,2,0,1,4,8,18,19,0,291,3155,0,3484,12134,0,0,0,0,0,73,61,0,0,133,41,427,31964,32433,60319,0,364,0,121,12498,0,303,957,18188,303,5,828,2452,2773,2427,0,12134,27262,0,0,48184,0,0,0,485,38,0,0,6067,0,0,0,6590
New Kensington Police Department,2018-03-01,Pennsylvania,12377,PA06510,1,1,2,0,1,0,5,0,0,3,0,0,0,0,0,0,1,1,5,2,5,12,1,0,1,1,1,0,0,4,4,212,2003,1091,1577,0,0,4884,0,0,546,0,0,0,0,0,0,121,121,472,152,2984,3608,9159,325,0,0,61,12,0,0,1597,1613,1790,1445,2341,0,152,0,0,325,1591,0,1516,9159,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,2018-04-01,Pennsylvania,12377,PA06510,1,2,2,0,0,0,5,3,0,1,0,0,1,2,0,3,0,6,7,7,9,23,0,1,0,7,3,0,0,6,6,0,0,6662,0,0,0,6662,44292,0,0,0,0,295,273,0,370,0,938,161,860,19574,20596,116778,0,218,0,1092,6807,0,0,944,11534,1311,271,11489,364,3802,0,0,44292,9061,977,922,72487,0,0,0,0,487,0,0,20022,613,0,0,21121
New Kensington Police Department,2018-05-01,Pennsylvania,12377,PA06510,0,2,2,0,0,0,4,2,0,1,0,1,0,1,0,2,0,4,4,9,14,27,0,3,0,1,4,0,0,10,9,3034,0,607,0,0,0,3640,1213,0,0,0,3867,0,73,0,97,0,4037,38,1051,10656,11745,21849,0,728,0,0,7686,0,0,1311,2020,49,420,10238,0,182,0,0,1213,6022,728,1784,20636,0,18,0,0,0,0,0,0,3034,0,0,3052
New Kensington Police Department,2018-06-01,Pennsylvania,12377,PA06510,2,1,3,0,0,1,7,2,0,0,0,0,0,1,0,2,0,3,7,7,8,22,2,2,0,3,3,0,1,3,8,4066,2245,2694,0,0,0,9005,30602,0,0,0,0,0,124,0,1625,0,1749,278,1238,18334,19849,91806,87,546,0,570,7389,0,0,283,10974,819,90,10080,2488,720,7281,0,31208,5183,1153,2184,61204,0,0,243,0,16,0,0,0,87,0,0,346
New Kensington Police Department,2018-07-01,Pennsylvania,12377,PA06510,2,5,4,0,0,1,12,3,0,1,0,0,0,0,0,0,0,0,8,10,17,35,1,2,0,12,6,0,0,4,10,1019,2633,5712,0,0,92,9456,69105,0,0,0,0,0,0,0,0,0,0,237,2598,22199,25033,172700,92,194,0,9822,1594,0,0,164,13167,425,127,8238,1759,340,364,0,75172,11795,521,4854,103595,0,106,42,0,36,0,0,66739,73,0,0,66996
New Kensington Police Department,2018-08-01,Pennsylvania,12377,PA06510,1,1,1,1,0,0,4,4,0,0,0,0,0,1,0,4,0,5,14,12,12,38,1,1,1,13,5,0,0,8,9,971,0,1215,0,0,0,2185,30346,0,0,0,0,0,51,0,1263,0,1314,380,1170,51877,53426,117617,1,218,152,8597,40773,0,0,518,3167,365,57,2287,0,328,38345,0,29244,9995,5828,823,87271,0,18,0,0,0,38223,0,0,656,1213,0,40111
New Kensington Police Department,2018-09-01,Pennsylvania,12377,PA06510,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,1,7,11,7,25,0,0,0,3,6,2,0,7,7,0,0,0,0,0,0,0,66739,0,0,0,0,0,0,0,1541,0,1541,249,1621,2307,4177,139195,0,0,0,875,1620,512,0,250,920,36,73,2299,1213,191,485,0,66739,1177,0,243,72457,0,13,0,0,0,0,0,6067,0,0,0,6081
New Kensington Police Department,2018-10-01,Pennsylvania,12377,PA06510,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,4,2,8,5,15,0,0,0,2,4,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,42,3275,3378,66,672,6645,7383,10761,0,0,0,237,273,0,96,455,6322,85,388,5278,0,0,0,0,3034,1734,241,0,10761,0,0,0,0,0,0,0,3034,0,0,0,3034
New Kensington Police Department,2018-11-01,Pennsylvania,12377,PA06510,0,2,3,0,1,1,7,0,1,0,0,0,0,0,0,0,3,3,2,7,12,21,0,0,0,6,3,0,1,3,8,182,0,1365,0,0,0,1547,0,0,0,0,0,0,0,0,0,546,546,33,785,10751,11569,13662,0,0,0,3963,911,0,0,319,6375,983,62,3592,0,299,0,0,1820,3267,2063,1577,13662,0,0,0,0,32,0,0,0,0,0,0,32
New Kensington Police Department,2018-12-01,Pennsylvania,12377,PA06510,0,3,3,0,0,2,8,0,0,0,0,0,0,0,0,2,1,3,7,11,10,28,0,1,0,3,4,1,0,11,8,1250,0,0,0,0,6067,7317,0,0,0,0,0,0,0,0,243,417,660,131,1124,8919,10173,18151,0,121,0,1772,5497,0,0,1179,1604,858,607,644,607,3819,0,0,0,7005,1335,3276,18151,24,239,0,0,0,0,0,0,289,0,0,552
New Kensington Police Department,2019-01-01,Pennsylvania,12273,PA06510,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,10,4,3,17,1,0,0,-1,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,0,0,1629239,425,750856361,0,0,1,190991638,0,774693071,0,0,0,417142,20833,11918,0,822366490,119,0,0,0,1251,0,20,0
New Kensington Police Department,2019-02-01,Pennsylvania,12273,PA06510,0,650,8,0,7000000,5800000,12800658,1974000,0,0,0,0,6000000,1450000,1,0,99900,7549901,751000,0,0,751000,0,0,150,0,0,0,0,0,0,0,0,1788468,11918355,0,0,0,238,0,0,715,0,0,0,0,0,0,0,0,0,0,11918356,0,107265204,358,0,238367,238367,0,0,0,0,71510130,0,4767,0,0,0,0,0,0,0,0,0,0,32060375,0,11918,0,0,0,0,0,12,0,0
New Kensington Police Department,2019-03-01,Pennsylvania,12273,PA06510,61,0,9000000,4000000,0,4,13000065,0,0,0,26900,0,0,0,0,0,0,26900,0,0,0,0,26,8000000,2900000,0,2,0,0,0,0,0,86408,0,71510130,80,834284845,0,0,0,0,0,0,0,0,893877,0,4090,0,166,185449603,0,0,0,0,368634718,1072651944,0,996,29795887,8,953468395,0,0,271738492,0,0,0,0,0,0,0,334,0,0,843,0,0,0,0,154938614,0,119184,0,0,0,1
New Kensington Police Department,2019-04-01,Pennsylvania,12273,PA06510,0,30000,0,20000,60000,0,110000,0,20000,0,50000,40000,10000,0,0,70000,70000,240000,60000,0,50000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766,648359,36349791,79,0,0,601876924,0,148979437,6563,0,0,35,977,0,0,0,440979133,0,0,0,28390,0,0,0,0,36350,0,1008,0,0,0,0,59591775,0
New Kensington Police Department,2019-05-01,Pennsylvania,12273,PA06510,0,6000000,0,0,0,0,6000000,0,0,61000,4121,0,0,0,42900,0,0,47021,0,0,0,0,0,6100000,1320000,0,0,0,0,0,0,0,0,0,11918,0,0,0,3575506,0,178,0,119,11918355,0,200586,0,0,0,715,23836713,119184,131102,0,0,1191835,0,358,0,3576,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5959177,0,14,0,0,0
New Kensington Police Department,2019-06-01,Pennsylvania,12273,PA06510,0,0,0,0,0,110000,110000,0,86000,0,0,0,13750,8900,0,287,500,23437,0,0,94000,94000,0,0,0,0,0,0,32,5000000,0,0,0,35755,0,12037538,0,1072651944,595917747,0,0,59592,2,0,0,0,0,595917747,0,171624311,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,11,119184,11918357,0,0,0,0,23836710,52,0,35755066,238367,0,119183549,7151,357551,83428494,119,2026,23837,1191835,35755
New Kensington Police Department,2019-07-01,Pennsylvania,12273,PA06510,0,0,0,0,0,0,0,0,0,80,10,30,30,10,0,0,0,80,0,0,0,0,143,0,3000000,0,14,0,0,0,0,479117868,909,0,526791,0,153746779,1590,0,715101296,0,0,121567220,1,0,2026120,0,0,4,67,29795887,0,197844692,0,0,0,327754761,12,0,0,0,221681402,999,11918,504146414,297958875,0,1,0,29796,0,0,1383,0,1549386,0,0,0,116799878,0,0,2038039,0,37,566122,0,197844692
New Kensington Police Department,2019-08-01,Pennsylvania,12273,PA06510,0,0,0,0,0,1000,1000,0,0,0,0,0,13,0,0,0,1500,1513,0,0,180,180,0,0,0,0,0,0,150,4100010,0,1669,262204,1191835,0,7151,715101,0,0,0,0,0,0,23837,11918356,0,357551,119183549,23836717,7151013,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,0,0,0,0,2,0,0,0,0,0,297959,2383671,19,512489262,8,0,8867,621327679,0,2371753,0
New Kensington Police Department,2019-09-01,Pennsylvania,12273,PA06510,0,0,240000,0,0,0,240000,0,0,0,0,22,0,0,163,0,5000000,5000185,10,10,0,20,1,6800000,0,0,25,947,0,20,0,61617895,3233,238367099,0,0,0,1,0,0,12,0,4767342,0,0,0,0,19,0,0,2979589,476734197,0,0,834284845,0,0,0,0,0,0,0,2982,24,1191835,0,238,11918,0,12,0,10727,0,23836715,1549386,11918,0,35755079,0,11918362,3337,83428,0,0,131,3576,0
New Kensington Police Department,2019-10-01,Pennsylvania,12273,PA06510,2000000,5,0,0,0,0,2000005,2430,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0,0,0,0,0,0,0,3099000,25,143020259,0,0,0,0,356358813,357550648,6,630480976,17962,0,393306,17311,0,0,257436467,0,0,0,164,0,12287,0,0,360,29795887,0,0,0,5,595917747,0,0,0,0,394498,0,91771333,0,0,858121555,0,0,143020259,0,20221873,0,0,25,0,0,0,0,0,0
New Kensington Police Department,2019-11-01,Pennsylvania,12273,PA06510,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,300000,0,100000,200000,200000,500000,7151013,0,0,0,0,0,0,0,154938624,1073,23836711,7151,0,357551,2383671,834,953468,0,0,175200,0,0,0,0,119184,119183549,1367,1,0,1,0,0,0,1823508,0,10131,0,0,166,14302026,965386750,154,929631685,297959,0,953468395,0,6459748,43,790520646,3576,0,0,0,0,1191835
New Kensington Police Department,2019-12-01,Pennsylvania,12273,PA06510,4120000,0,0,0,1000000,330000,5450000,80,5415,0,0,4400000,39,0,0,0,0,4400039,200,0,250000,250200,280000,0,0,0,514000,0,3,0,0,0,0,0,0,0,0,0,22406507,0,1164900011,0,0,0,4925,953468395,0,0,476734,0,0,0,0,498,0,1,47673,0,0,953480313,0,0,5959177,1668570,3576,0,0,95,2384,0,83428495,47673423,3576,11918,0,0,0,143020,0,0,0,0,0,0,0,0,6
New Kensington Police Department,2020-01-01,Pennsylvania,12205,PA06510,0,1,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,1,5,9,5,19,0,0,0,1,3,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,1,0,0,1,353193706,0,0,6342,0,0,0,1319767,2213,777026152,0,0,5,1060758429,1531,1059581117,0,0,0,0,12421,35319,0,459151820,118,0,0,0,2430,0,58,0
New Kensington Police Department,2020-02-01,Pennsylvania,12205,PA06510,0,0,31,0,1000000,500000,1500031,9799000,0,0,0,0,0,0,9,1100,160000,161109,3400000,0,0,3400000,0,0,450,0,0,0,250,0,0,0,0,5300849,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958119,942,2354625,117731,270782,0,117731235,0,0,35319371,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,2020-03-01,Pennsylvania,12205,PA06510,93,0,3000000,3000000,1,4,6000098,0,0,3200000,3200,0,0,0,0,0,0,3200,0,5000000,2,5000002,100,4000000,0,0,22,0,0,0,0,0,211916,0,0,0,0,2943281,70639,44737869,0,118,0,0,0,1708280,23546,266,3531937,47,94891376,0,0,0,0,102308443,1059581117,0,3559,12714973,77,706387411,0,0,22368935,0,0,0,47092494,679,0,0,0,0,0,47794,12,0,0,0,0,0,117731,0,11773125,0,11773126
New Kensington Police Department,2020-04-01,Pennsylvania,12205,PA06510,0,30000,0,20000,80000,0,130000,0,0,0,50000,40000,0,20000,0,70000,100000,280000,70000,0,50000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,553336805,0,0,0,0,0,2590087,0,0,2590087,0,0,0,588656176,1141992981,0,0,7518,809991,35319371,82,0,0,406172761,0,118908548,8447,0,0,18,5180,0,0,0,1059581119,0,0,0,35849,23546,0,588656,0,35319,0,3408,2,211916,51801743,0,284909589,589
New Kensington Police Department,2020-05-01,Pennsylvania,12205,PA06510,0,5000000,0,0,0,0,5000000,0,0,1564000,2223,0,0,0,19700,0,0,21923,0,2000000,0,2000000,0,0,1640000,0,0,0,0,0,0,0,11773125,235,0,0,0,0,3531937,0,0,0,0,11773124,0,2432798,0,0,0,824,82411874,235462,259009,0,0,11773124,0,235,0,1177,1059581,0,0,0,117731235,0,0,8,0,8359,0,0,0,0,2943281,0,0,0,0,0,0,2943281,0,35,0,0,447378694
New Kensington Police Department,2020-06-01,Pennsylvania,12205,PA06510,0,0,0,0,0,7000,7000,0,1120000,0,0,0,43280,17000,0,15608,75400,151288,0,0,152900,152900,0,2,30000,0,7290000,0,6,3000000,0,0,0,0,0,4356056,0,0,941849882,3531937,0,8829843,13,0,304924,0,0,353193706,47092494,299979187,0,0,9499,0,8829843,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,88298,0,0,706387,0,0,2355,0,58865621,118,1648,11773,0,58866
New Kensington Police Department,2020-07-01,Pennsylvania,12205,PA06510,0,0,0,0,0,0,0,0,0,40,20,10,10,50,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109490049,1549,0,314342,0,104780799,1968,0,0,6455,0,0,0,0,718161,0,0,7,161,76527657,0,905353199,0,0,47092,235462470,683,0,0,0,437960195,118,35319,118908548,941849884,0,0,118,76762,0,0,7444,0,0,471,0,0,0,0,0,435606,0,85,437960,0,902998574
New Kensington Police Department,2020-08-01,Pennsylvania,12205,PA06510,0,0,0,0,0,5700,5700,0,548300,0,0,0,0,0,0,0,4030,4030,0,0,0,0,10,10,0,0,0,0,458,4000010,0,824,153051,1177312,12,3532,353194,23546247,0,0,0,0,1177312,11773,1,118,353194,0,23546252,3531937,0,118,0,0,0,0,0,0,0,0,47092494,0,0,71816053,0,471,0,0,0,0,0,0,117731235,7040,0,58865618,176597,78974113,88,400286200,80,0,5545,521337456,0,3037466,0
New Kensington Police Department,2020-09-01,Pennsylvania,12205,PA06510,0,0,49000,0,0,0,49000,0,0,730,0,38,0,0,53,7000000,5000000,12000091,10,0,10,20,59,8000000,0,0,15,5175,0,0,0,100071550,3447,235462470,555574,0,0,59,0,117142579,82,1059581117,3885131,0,0,58866,0,5,0,0,1765969,0,8829843,0,0,0,0,0,0,0,0,0,2389,0,1177312,0,0,23546,1177312,0,0,4709,0,11773125,824119,35319,0,47092502,0,4,2119,70639,0,0,12,9418,0
New Kensington Police Department,2020-10-01,Pennsylvania,12205,PA06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,300,0,80000,80300,0,0,0,2,0,0,365,0,0,88,993651625,0,0,0,0,525081309,0,4,1036034870,9376,0,381449,8866,0,0,128327046,37203070,0,0,392,0,1270,117731247,2355,1270,124795109,0,0,0,7,235462470,647522,0,31787,0,441492,0,7063874,1,0,824118646,564,0,287264214,29433,1933147,0,0,52,0,0,0,0,0,0
New Kensington Police Department,2020-11-01,Pennsylvania,12205,PA06510,0,210000,2595600,0,100000,0,2905600,0,0,479,0,0,1000000,0,26,0,600000,1600026,0,0,0,0,300000,300000,0,100000,0,0,0,200000,900000,5886562,0,0,0,0,0,0,0,70638742,706,0,3532,0,153051,1177312,471,117731,0,0,0,0,0,0,0,977169,117731235,0,0,0,0,0,352,0,529791,0,589,0,0,146,15352153,647521794,145,706387411,235462,0,0,0,223689,0,632911347,0,0,0,0,0,0
New Kensington Police Department,2020-12-01,Pennsylvania,12205,PA06510,8100000,10,0,0,0,0,8100010,90,2230,0,0,600000,102,0,0,100000,100000,800102,0,0,200000,200000,1180000,0,0,0,0,0,2,0,0,0,0,12,0,0,0,588656,0,0,203792768,0,0,0,3973,1059581117,0,0,2354625,0,0,0,0,2366,0,0,11773,0,0,588667949,0,0,1177312,941850,3532,0,0,35,3532,117731,35319376,2,1884,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0
New Kensington Police Department,2021-01-01,Pennsylvania,12100,PA06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,2021-02-01,Pennsylvania,12100,PA06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,2021-03-01,Pennsylvania,12100,PA06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
