agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grass Valley Police Department,2017-11-01,California,12947,CA02901,0,1,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,13,10,13,36,1,1,0,6,4,3,0,21,0,25,0,124,0,2262,0,2412,3729,0,0,0,0,0,0,0,0,0,0,232,1243,7695,9170,19040,62,870,0,4850,907,175,0,2305,0,681,397,2623,62,0,0,0,3729,7670,149,0,15311,0,173,0,0,0,0,0,8703,1259,0,0,10135
Grass Valley Police Department,2017-12-01,California,12947,CA02901,1,1,1,2,3,2,10,5,0,0,0,0,1,0,0,0,0,1,14,11,12,37,2,1,0,8,5,0,1,14,6,216,6217,249,12599,2990,1616,23886,11188,0,0,0,0,58,0,0,0,0,58,392,1386,9670,11447,57767,68,497,0,5268,564,0,224,1052,3774,930,135,471,4040,0,6540,0,9323,25140,0,0,46579,179,0,0,0,0,0,0,1865,5780,0,0,7824
Grass Valley Police Department,2018-01-01,California,13004,CA02901,2,1,1,0,7,0,11,2,0,0,0,0,0,0,1,1,0,2,13,9,15,37,1,0,0,5,3,0,0,17,11,365,4588,24,1920,0,0,6897,1213,0,0,0,0,0,0,3144,12,0,3156,265,936,36155,37356,49836,121,0,0,7282,1189,0,0,3352,25412,803,288,17365,0,0,3519,0,1213,24827,607,0,48622,15,0,0,0,0,0,0,1213,7633,607,0,9467
Grass Valley Police Department,2018-02-01,California,13004,CA02901,1,0,1,0,2,0,4,6,0,0,2,0,0,0,0,0,0,2,12,6,4,22,3,0,0,6,1,4,0,6,2,0,24,980,15,0,0,1019,25470,0,0,1577,0,0,0,0,0,0,1577,312,732,4320,5363,58900,212,0,0,700,4,3223,0,254,971,659,6,1738,0,0,607,0,23905,3313,1990,1213,33430,0,0,0,0,0,0,0,15411,106,0,0,15516
Grass Valley Police Department,2018-03-01,California,13004,CA02901,1,2,1,2,4,1,11,7,0,1,0,0,0,0,0,0,1,1,18,4,21,43,1,1,0,16,6,0,0,13,6,915,4368,1577,12257,121,849,20088,3640,0,0,0,0,0,0,0,0,9707,9707,323,445,15275,16043,53119,1153,267,0,8643,866,0,0,1399,3714,559,13578,1707,971,0,849,0,3640,25264,1114,1796,49479,1,181,0,0,0,0,0,3640,1736,22,1250,6830
Grass Valley Police Department,2018-04-01,California,13004,CA02901,0,2,1,0,5,0,8,4,0,0,0,0,0,0,1,0,0,1,15,12,8,35,3,1,0,6,1,0,0,12,12,803,0,12,11603,0,0,12418,13348,0,0,0,0,0,0,121,0,0,121,223,1438,6606,8267,47502,84,437,0,1002,1,0,0,1770,4973,669,194,3652,0,6067,1638,0,13348,5249,3034,303,34155,0,194,6,0,0,1274,0,121,1156,0,0,2752
Grass Valley Police Department,2018-05-01,California,13004,CA02901,0,0,0,1,4,1,6,8,0,0,0,0,0,0,0,1,0,1,14,7,15,36,2,0,0,5,5,0,0,14,10,0,0,0,1950,49,49,2047,15536,0,0,0,0,0,0,0,1395,0,1395,136,859,13182,14177,48690,364,0,0,874,4322,0,0,4163,4453,610,288,4231,0,485,607,0,15534,7631,3646,121,33155,0,0,0,0,0,0,0,4856,954,0,0,5810
Grass Valley Police Department,2018-06-01,California,13004,CA02901,1,0,3,1,0,0,5,3,0,0,0,0,0,0,0,2,0,2,13,17,10,40,0,1,0,7,3,0,0,20,9,0,121,4736,0,3034,0,7891,40043,0,0,0,0,0,0,0,7,0,7,347,2014,8384,10745,98730,0,425,0,2273,425,0,0,2354,5269,1940,249,3549,0,0,1820,0,37616,12905,607,0,58687,174,96,0,0,0,0,0,37616,1510,0,0,39395
Grass Valley Police Department,2018-07-01,California,13004,CA02901,1,0,1,0,3,0,5,1,0,0,0,1,0,0,0,0,0,1,8,7,10,25,1,2,0,2,3,1,0,11,5,0,12,7,121,0,0,141,2184,0,0,0,0,0,0,0,0,0,0,135,1127,19527,20789,25298,12,3398,0,439,4362,224,0,1086,11267,2507,448,880,0,0,4441,0,2184,8771,3883,0,23113,189,0,0,0,0,0,0,2184,241,0,0,2615
Grass Valley Police Department,2018-08-01,California,13004,CA02901,0,1,0,1,0,3,5,3,0,0,0,1,0,0,0,0,0,1,12,7,14,33,1,1,0,6,4,2,0,11,8,243,0,0,0,24,146,413,3034,0,0,0,5374,0,0,0,0,0,5374,266,1125,21727,23117,34971,42,1031,0,1916,1552,8682,0,1506,8387,110,5390,250,4027,0,0,0,3034,18000,399,727,31938,0,13,0,1601,0,0,0,0,1747,0,0,3361
Grass Valley Police Department,2018-09-01,California,13004,CA02901,2,0,1,2,4,3,12,5,0,0,0,0,0,0,0,0,0,0,10,7,15,32,2,1,0,9,4,0,0,12,4,0,5582,194,3889,121,2407,12194,47931,0,0,0,0,0,0,0,0,0,0,266,860,17691,18817,126872,73,607,0,6093,4935,0,0,2316,4793,1020,93,718,4368,0,61,0,47324,16316,4793,4247,78941,0,0,0,1456,0,0,0,25603,2341,61,0,29461
Grass Valley Police Department,2018-10-01,California,13004,CA02901,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,9,7,11,27,1,1,1,6,3,0,0,7,8,7489,0,49,0,0,0,7538,8494,0,0,0,0,0,0,1153,0,0,1153,233,1176,28622,30031,55710,24,7887,170,1910,596,0,0,750,18694,218,47,12075,0,0,4490,0,8494,21892,0,0,47216,0,18,0,0,0,0,0,8494,8325,0,0,16838
Grass Valley Police Department,2018-11-01,California,13004,CA02901,0,1,0,2,3,0,6,8,0,0,0,0,0,0,1,0,1,2,14,6,14,34,3,0,0,8,4,0,1,10,8,121,0,0,364,4368,0,4854,63074,0,0,0,0,0,0,37242,0,54010,91251,346,762,14765,15873,238127,91,0,0,4913,519,0,971,2854,6525,824,55419,5776,0,0,0,0,77538,33525,121,1849,175052,0,54153,0,0,0,0,0,50843,1278,0,607,106880
Grass Valley Police Department,2018-12-01,California,13004,CA02901,2,0,0,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,8,5,9,22,0,0,0,8,2,0,0,9,3,0,1877,0,243,121,3185,5426,15775,0,0,0,0,0,0,0,0,0,0,147,733,14242,15122,52098,0,0,0,4678,2427,0,0,1392,6625,6014,409,4063,698,0,0,0,15775,7545,1820,0,36323,36,0,0,0,0,0,0,1213,150,0,0,1400
Grass Valley Police Department,2019-01-01,California,12919,CA02901,1,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,7,8,15,30,0,0,0,9,3,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,6,626905470,0,6466899,20040,0,0,0,823558,512,607836102,0,0,30,119183549,119565,941550040,0,26995,0,0,5828,11918,0,190693680,0,0,0,0,0,0,26,0
Grass Valley Police Department,2019-02-01,California,12919,CA02901,0,50,0,16,0,8100000,8100066,3307900,0,0,0,0,0,5000000,1,1300,265000,5266301,8068000,1,0,8068001,0,52,100,10,1000000,0,0,0,0,185,357550648,1448557,11918355,0,0,0,0,0,0,2384,0,5959177,0,0,0,0,0,0,0,0,0,11918,71510136,1073,2383671,953468,238367,2383671,119183561,3576,0,107265194,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,4171
Grass Valley Police Department,2019-03-01,California,12919,CA02901,55,0,6000000,1300000,1,3,7300059,0,0,500000,18900,109000,0,0,350000,0,0,477900,0,4500000,0,4500000,160,9000000,0,0,0,0,0,0,0,0,51249,0,0,38,119183549,536326,47673,0,0,0,0,0,0,289616,23837,1543,2383671,0,119183549,0,0,0,0,340745768,834284845,0,1136,0,2,834284845,0,0,0,0,0,0,4171424,1,0,0,0,0,0,4521,0,0,0,0,348015964,0,119184,0,0,0,1
Grass Valley Police Department,2019-04-01,California,12919,CA02901,0,70000,0,50000,80000,0,200000,0,0,30000,80000,120000,10000,60000,10000,80000,70000,430000,60000,0,40000,100000,0,0,0,0,0,0,0,0,0,0,0,15493861,0,885533772,12,0,0,0,0,0,0,0,0,0,2,0,345632293,477926033,32,13536868,3814,1272880,20976305,79,0,0,1125092706,0,89387662,5176,0,0,25,16733,0,0,0,143020263,0,119,0,4338,47673,0,0,0,20976,0,0,0,8342848,225256908,0,318220077,358
Grass Valley Police Department,2019-05-01,California,12919,CA02901,0,4000000,0,0,0,0,4000000,0,0,0,23789,0,0,0,19900,0,0,43689,0,1060000,0,1060000,0,0,950000,0,0,0,0,0,0,0,11918356,119,0,0,119183561,0,4767342,0,505,0,0,11918355,595917747,1807419,0,0,0,715,95346848,357551,250285,119183561,0,2383671,0,596,0,7151,476734,23836710,0,0,583999392,0,0,14,0,14886,0,0,0,0,1787753,0,0,0,0,0,0,6626605,0,464,71510,5,0
Grass Valley Police Department,2019-06-01,California,12919,CA02901,3100000,0,0,0,20000,351000,3471000,0,689000,0,0,0,397140,12500,0,8651,22500,440791,2350,0,301500,303850,0,33,0,0,9820000,0,209,8000000,0,0,0,25624,0,0,2,238367099,1072651944,0,0,2681630,36,0,4169279,0,0,119183549,11918355,703063758,0,0,7629,0,0,0,0,1072651944,0,0,0,18,0,0,0,4,119184,23836710,0,0,0,0,199036527,392,0,11918359,2264487,0,357550684,17878,119184,131101916,119,4767,0,5959177,119184
Grass Valley Police Department,2019-07-01,California,12919,CA02901,0,0,0,0,0,0,0,0,20,120,80,60,0,100,0,0,0,240,0,0,0,0,45,0,5000000,0,4,0,0,0,0,1126284541,26902,0,1365843,0,207379376,28475,5960,1172766126,3885,0,512489262,10,0,0,4254853,2027,20,167,58542959,0,628097305,0,0,0,0,9761,0,544669,2,996374472,2125,11918,806872629,297958873,3688731,8,119,57709,0,0,1212,0,1430203,501,0,0,412375081,0,357550648,34482184,0,108,0,0,485077046
Grass Valley Police Department,2019-08-01,California,12919,CA02901,0,0,0,0,0,0,0,831,0,0,5000000,0,140,25620,0,0,475,5026235,0,0,460,460,0,0,0,0,0,8000000,158,2100010,0,1073,393306,4767342,24,9535,715101,23836713,0,0,0,0,0,11918,0,0,715101,357550672,202612042,10726519,0,358,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,38234083,0,23836710,0,0,953468395,0,0,59591775,768734,166737786,726,679346231,717,2,7771,47041747,0,1191835,0
Grass Valley Police Department,2019-09-01,California,12919,CA02901,3,7190000,6444000,0,0,0,13634003,0,0,17710,32,633,0,0,1172,9500000,0,9501837,40,10,30,80,4,4100000,7000000,0,67,12485,0,1230,0,164234931,16619,834284845,0,0,0,0,0,595917747,0,357550648,0,0,0,0,0,17,5,0,3182201,0,0,0,715101296,0,55181983,1,0,0,0,0,3238,0,0,0,0,0,0,12,0,2384,119184,11918356,1549386,47673,0,131101910,0,35755070,3456,95347,0,0,83,8343,0
Grass Valley Police Department,2019-10-01,California,12919,CA02901,0,0,0,0,0,801000,801000,0,0,0,0,0,0,0,0,0,0,0,6730,0,80100,86830,0,0,0,0,0,0,0,0,40000,56,547052491,0,0,0,0,780652248,774693071,0,849778707,8992,0,1290758,7598,0,0,103689688,22883241,0,0,2790,1,524,12,1192,21,547052491,0,0,0,2,119183549,244326,0,20571,0,0,0,257436467,0,0,0,0,0,308685393,596,11902861,0,297958873,33,0,0,166857,0,131102,0
Grass Valley Police Department,2019-11-01,California,12919,CA02901,0,1702000,291800,0,100000,0,2093800,0,0,0,0,2,0,0,0,0,1600000,1600002,0,0,0,0,0,500000,0,0,0,0,200000,0,500000,3575506,0,0,0,0,47673420,0,29808,95346845,834,11918357,10727,119183549,238367,3575506,119,357551,0,0,0,0,0,0,0,0,0,29855,0,0,0,0,0,0,1573223,0,5435,0,0,86,65491360,881958265,79,1024978524,258032,17,1060733589,0,26697115,19,966805034,596,226448744,0,0,0,13110190
Grass Valley Police Department,2019-12-01,California,12919,CA02901,5990000,1,0,0,1820000,255500,8065501,0,10,0,0,6600000,7,0,0,100000,100000,6800007,2750,0,180000,182750,0,0,0,0,478000,0,0,0,0,0,71510130,0,0,0,0,0,79376244,4,270189106,5,0,0,7087,1072651944,595917747,0,715101,0,953468395,51,0,922,0,0,0,0,0,1072663862,0,0,0,1906937,2384,12,0,357550696,2384,0,59591777,47673427,2741,107265,0,0,0,47673,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,2020-01-01,California,12811,CA02901,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,1,0,1,10,7,15,32,0,0,0,10,1,0,1,10,10,0,0,0,0,1,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,699323537,0,0,41760,699323537,0,0,1100787,566,965396129,0,7205152,8,58865618,73099,1141992981,0,0,0,0,13810,23546,0,306101214,0,0,0,0,7939,0,327,0
Grass Valley Police Department,2020-02-01,California,12811,CA02901,0,500,1500,1,0,6600000,6602001,4319700,0,1,0,0,8000000,1360000,0,0,0,9360000,1652000,1,0,1652001,0,34,40,0,0,0,900,0,0,154,117731235,753009,11773124,0,0,0,0,0,0,18248,0,58865618,0,0,0,0,0,0,0,0,0,0,129504365,824,2354625,588656,270782,0,470924941,1177,0,117731235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,2020-03-01,California,12811,CA02901,30,0,8000000,2000000,1,9,10000040,0,0,200000,200,0,0,0,0,0,0,200,0,1001000,0,1001000,60,8000000,600000,0,3,0,0,0,0,0,289030,0,0,31,235462470,117849,0,29432809,0,235,0,0,0,64752,0,10047,2354625,0,70638741,0,0,0,0,688374532,1059581117,0,1241,0,45,470924941,0,0,0,0,0,0,1178490,399,235462470,0,0,0,0,5551,12,4,0,0,94184988,0,117731,117731,0,0,23546247
Grass Valley Police Department,2020-04-01,California,12811,CA02901,0,40000,10000,20000,30000,10000,110000,0,10000,10000,40000,20000,0,0,0,50000,100000,210000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,441492,0,0,0,0,0,0,0,3174034,18,0,3156374,0,0,0,0,441492132,0,0,7329,425010,113021986,237,0,0,888870826,0,115376610,7869,0,11773,34,2767,0,0,0,482698067,29,0,0,0,23546,0,235462,0,112433,0,3752,0,0,0,0,76525303,441
Grass Valley Police Department,2020-05-01,California,12811,CA02901,0,5000000,0,0,0,0,5000000,0,0,0,6222,0,0,0,20600,0,0,26822,0,100,0,100,0,0,510000,0,0,0,0,0,0,0,11773125,0,11773,2354625,35,0,8241186,0,148,0,0,11773124,1059581117,155523,0,0,0,118,94184992,706387,141277,0,0,9418499,0,0,0,3532,117731,0,0,0,953623005,0,0,1,0,2131,0,0,0,0,0,589,0,0,847664893,0,0,6145570,0,240,0,5,588656176
Grass Valley Police Department,2020-06-01,California,12811,CA02901,0,0,0,0,0,2365000,2365000,0,500000,0,0,0,209630,1300,0,9526,36801,257257,0,0,16200,16200,0,18,10000,0,4360000,0,0,0,0,0,0,101955,0,0,1,470924941,824118646,1177312,0,4332627,5,242526344,657882,0,0,588656176,0,364142710,1,0,6883,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,5,0,127149734,8368,0,11773124,1412775,0,117731247,8241,117731,47092499,118,2355,11773,3531937,70639
Grass Valley Police Department,2020-07-01,California,12811,CA02901,0,0,0,0,0,0,0,0,0,50,80,30,20,20,0,0,0,150,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,117731235,17219,0,633394,0,58865618,17912,0,0,5121,0,223689347,0,0,647522,0,12,6,112,44384676,0,841778332,0,0,0,529790558,1861,0,0,1,552159493,3826,23546,354371018,753479908,0,2,0,44031,0,0,8475,0,0,0,0,0,415591260,0,529790558,11728386,0,68,412059,0,17659685
Grass Valley Police Department,2020-08-01,California,12811,CA02901,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,190,190,0,0,0,0,0,0,0,0,0,7000000,46,7700010,0,589,259009,9418499,0,8241,235462,0,0,0,0,0,1177312,0,0,235,941850,353193729,141277488,11773124,0,353,0,0,0,0,0,0,0,0,0,0,0,189052817,31,0,0,18672174,0,0,0,0,0,706,0,470924941,1585840,239041500,205,682841164,199,4,5745,84319111,0,353194,0
Grass Valley Police Department,2020-09-01,California,12811,CA02901,0,0,3300000,0,0,0,3300000,0,0,0,0,110,0,0,987,0,0,1097,20,0,20,40,6,5100000,5000000,1000000,130,9186,0,50,0,1114208410,20304,235462470,0,0,58865618,0,0,244880969,0,0,7063874,0,0,0,0,2,2,0,4120593,0,0,0,470924941,0,70874204,0,0,0,0,0,4250,0,1177312,0,0,0,2354625,117731247,0,3532,0,23546247,1177312,58866,0,47092498,117731,11773129,2001,94185,0,0,12,1177,0
Grass Valley Police Department,2020-10-01,California,12811,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,0,0,24300,24300,7500000,0,0,0,1800000,0,0,0,0,71,58865618,0,0,0,0,550982181,82411865,0,300214650,7007,0,461506,6514,0,0,31787434,31551971,18837,0,706,0,1751,706387411,7064,34,366144141,0,0,0,4,470924941,35319,0,31571,0,0,0,1177312,0,0,0,0,0,294328088,116318,6767191,0,301391962,39,0,0,0,0,70639,0
Grass Valley Police Department,2020-11-01,California,12811,CA02901,1,2160000,127600,0,100000,0,2387601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,200000,200000,0,200000,5886562,0,0,0,0,0,0,0,70638748,589,11773124,7064,0,200143,8241186,118,353194,11773,0,0,0,0,0,0,0,0,235,0,0,0,235462470,1472,0,270782,0,7558,0,10478,62,25194484,1130219858,55,364966829,462684,0,1059581117,0,3284701,18,1016444392,12,0,0,0,0,0
Grass Valley Police Department,2020-12-01,California,12811,CA02901,6800000,0,0,0,912000,41200,7753200,0,10,0,0,1600000,34,10,0,200000,200000,2000044,460,0,393000,393460,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,47092494,0,620561341,0,0,23546,5537,706387411,0,0,353194,0,0,0,0,424,0,1,23546,1177,0,11773,0,0,4709249,941850,4709,117731235,0,117731341,4709,235462,58865628,23546248,2590,58866,0,0,0,35319,14,1012488623,0,0,0,0,0,0,0
Grass Valley Police Department,2021-01-01,California,12752,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,2021-02-01,California,12752,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,2021-03-01,California,12752,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
