agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aspinwall Borough Police Department,2017-01-01,Pennsylvania,2726,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,311,3804,4284,4284,0,0,0,4280,0,0,0,0,4,0,0,168,0,0,0,0,0,262,3854,0,4284,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2017-02-01,Pennsylvania,2726,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,186,336,336,0,0,0,124,186,0,0,0,25,0,0,62,0,186,0,0,0,87,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2017-03-01,Pennsylvania,2726,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2017-04-01,Pennsylvania,2726,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,383,532,532,0,0,0,0,37,0,0,420,75,383,0,0,0,0,0,0,0,149,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2017-05-01,Pennsylvania,2726,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,1336,1840,1840,0,410,0,0,0,0,0,740,690,740,0,0,0,0,0,0,0,1100,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2017-06-01,Pennsylvania,2726,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,416,516,516,0,0,0,516,0,0,0,0,0,0,0,230,0,0,0,0,0,286,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2017-07-01,Pennsylvania,2726,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,2,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,748,3505,4266,4266,0,311,0,2586,1243,0,0,0,127,0,0,75,2262,0,0,0,0,1929,0,0,4266,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2017-08-01,Pennsylvania,2726,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,404,0,441,441,0,0,0,62,37,0,0,0,342,0,0,249,0,0,0,0,0,193,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2017-09-01,Pennsylvania,2726,PA00248,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,559,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,373,186,0,559,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2017-10-01,Pennsylvania,2726,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,261,249,516,516,6,62,0,0,249,0,0,0,199,137,0,249,0,62,0,0,0,68,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2017-11-01,Pennsylvania,2726,PA00248,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1124,0,1124,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,1171,0,0,0,47,0,0,0,0,0,0,0,1124,0,0,47,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2017-12-01,Pennsylvania,2726,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,62,1367,2480,2480,0,0,0,1858,0,0,0,0,622,0,0,56,1367,0,0,0,0,1057,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2018-01-01,Pennsylvania,2722,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2018-02-01,Pennsylvania,2722,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,0,0,18,0,0,0,51,0,0,0,69,0,0,0,0,0,0,0,0,69,0,0,51,0,0,0,0,0,0,0,0,51
Aspinwall Borough Police Department,2018-03-01,Pennsylvania,2722,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2018-04-01,Pennsylvania,2722,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,255,0,261,261,0,0,0,255,0,0,0,0,6,12,0,182,0,0,0,0,0,67,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2018-05-01,Pennsylvania,2722,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,0,97,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,97
Aspinwall Borough Police Department,2018-06-01,Pennsylvania,2722,PA00248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12008,12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12008,0,0,0,0,0,0,0,0,0,0,0,11887,0,121,0,0,0,0,0,0,12008,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2018-07-01,Pennsylvania,2722,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2002,2074,2074,0,1699,0,0,303,0,0,0,72,0,0,303,0,0,0,0,0,1770,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2018-08-01,Pennsylvania,2722,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,0,183,183,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,123,61,0,183,0,0,0,0,0,0,0,0,121,0,0,121
Aspinwall Borough Police Department,2018-09-01,Pennsylvania,2722,PA00248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,364,364,36767,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,364,0,18566,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2018-10-01,Pennsylvania,2722,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2018-11-01,Pennsylvania,2722,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2018-12-01,Pennsylvania,2722,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
