agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnstown Police Department,2017-01-01,Pennsylvania,20946,PA01104,3,3,6,0,0,2,14,5,0,0,0,0,0,3,0,0,0,3,8,1,9,18,0,0,0,3,1,0,0,4,10,5,1,7,1,0,0,6259,0,0,0,6259,39778,0,0,0,0,0,39,0,0,0,39,108,224,34990,35322,121176,0,0,0,837,47,0,0,295,34143,0,68,21107,622,0,6215,0,39778,13383,224,0,81398,0,19,0,622,0,0,0,43508,25,224,0,44396
Johnstown Police Department,2017-02-01,Pennsylvania,20946,PA01104,2,4,8,0,0,1,15,0,1,0,0,0,0,1,1,0,0,2,11,6,3,20,1,0,0,2,5,0,0,10,2,0,0,0,0,895,0,5098,0,0,249,6241,0,0,0,0,0,0,249,124,0,0,373,286,834,6982,8102,14717,106,0,0,5967,1474,0,0,344,211,131,490,2648,0,1206,932,0,0,3406,0,5905,14717,6,172,0,0,179,0,0,0,85,0,0,441
Johnstown Police Department,2017-03-01,Pennsylvania,20946,PA01104,5,2,1,0,3,1,12,1,1,1,0,0,0,0,0,0,0,0,12,3,9,24,1,0,0,5,1,0,0,9,8,0,0,0,0,659,6536,497,4052,0,3420,15164,3729,0,0,0,0,0,0,0,0,0,0,250,336,8668,9253,31876,45,0,0,1151,12,0,0,211,7834,124,188,4873,3006,311,1865,0,3729,12088,497,1467,28147,0,12,0,1452,0,0,0,0,3559,0,0,5023
Johnstown Police Department,2017-04-01,Pennsylvania,20946,PA01104,6,2,4,0,0,2,14,0,1,2,0,1,0,0,0,0,0,1,9,8,11,28,1,4,0,1,3,0,0,5,14,0,0,0,0,1120,2935,244,0,0,659,4957,0,0,0,0,62,0,0,0,0,0,62,245,1561,16455,18261,23280,45,323,0,348,8478,0,0,823,8244,0,548,13981,1691,994,634,0,0,4935,0,497,23280,0,50,0,2858,0,0,0,0,337,0,0,3244
Johnstown Police Department,2017-05-01,Pennsylvania,20946,PA01104,5,5,3,0,0,1,14,1,1,0,0,1,0,0,0,0,2,3,21,11,8,40,0,5,0,5,4,0,0,11,15,0,0,0,0,2307,8614,870,0,0,0,11792,12431,0,0,0,249,0,0,0,0,336,584,360,1584,10856,12800,50037,0,808,0,385,2583,0,0,213,8811,68,623,9534,0,0,37,0,12431,14064,290,559,37607,0,35,0,0,0,0,0,0,273,0,0,308
Johnstown Police Department,2017-06-01,Pennsylvania,20946,PA01104,2,2,4,0,1,2,11,5,0,0,0,0,0,1,0,0,1,2,12,19,13,44,3,6,0,8,6,0,0,3,18,2,0,2,0,19019,4402,5681,0,0,1131,30233,17465,0,0,0,0,0,186,0,0,373,559,528,2642,12218,15388,81111,262,733,0,711,783,0,0,70,12829,1924,311,2772,957,0,5656,0,36111,13235,0,2679,63645,0,5,0,0,0,0,0,48480,462,0,0,48947
Johnstown Police Department,2017-07-01,Pennsylvania,20946,PA01104,3,10,4,0,1,0,18,2,0,1,0,0,0,1,0,0,0,1,17,10,13,40,0,2,0,4,8,0,0,8,18,3,0,3,0,2111,671,2985,35,0,0,5801,12679,0,0,0,0,0,112,0,0,0,112,390,1696,15969,18054,49326,0,236,0,927,13513,0,0,290,3088,706,188,4935,460,62,0,0,12679,16256,31,1330,36647,0,86,0,1119,0,0,0,22935,418,0,0,24557
Johnstown Police Department,2017-08-01,Pennsylvania,20946,PA01104,3,6,11,2,0,2,24,4,1,3,0,0,0,2,0,1,0,3,15,13,20,48,0,4,1,9,2,1,0,5,26,1,0,1,0,1865,0,92947,0,0,1,94813,8080,0,0,0,0,0,50,0,0,0,50,420,1661,16648,18729,129752,0,659,0,8266,758,37,0,245,8764,0,430,6902,1305,1319,435,0,8080,99284,2139,1778,121672,0,26,0,0,0,0,0,3108,47,0,0,3181
Johnstown Police Department,2017-09-01,Pennsylvania,20946,PA01104,3,6,5,0,4,3,21,1,0,0,0,0,0,0,0,1,1,2,18,4,13,35,0,3,0,5,7,0,0,3,17,0,0,0,0,2487,124,9634,249,0,2101,14595,6215,0,0,0,0,0,0,0,249,1119,1367,465,405,14047,14917,43310,0,288,0,614,6020,0,0,17,7977,1,90,3767,373,1300,0,0,8703,12441,2651,7769,37095,0,4,249,0,0,0,0,0,0,0,0,252
Johnstown Police Department,2017-10-01,Pennsylvania,20946,PA01104,5,6,8,0,1,2,22,1,1,2,0,2,0,0,0,1,2,5,19,10,28,57,0,7,0,5,17,1,0,10,17,0,1,1,0,10969,4100,1408,747,0,3008,20232,8080,0,0,0,186,0,0,0,0,454,640,467,1827,39512,41807,78839,0,1106,0,609,16677,41,0,117,23257,479,273,6852,1094,1707,2584,0,8577,42754,1279,5160,70759,0,34,0,0,0,360,0,8080,1243,0,249,9966
